203	1	29
203	2	44
204	2	28
204	3	95
205	3	33
206	3	29
205	4	38
205	5	51
191	6	67
191	7	34
113	18	26
114	18	45
114	19	29
115	19	54
150	19	38
173	19	61
174	19	73
175	19	52
115	20	14
150	20	47
173	20	34
174	20	11
175	20	29
176	20	12
150	21	13
151	21	31
175	21	55
150	22	22
151	22	17
175	22	13
176	22	49
177	22	29
150	23	38
150	24	22
223	36	36
224	36	15
224	37	31
225	37	29
226	37	27
227	37	8
58	42	26
59	42	63
60	42	41
58	43	41
60	43	102
58	44	75
57	45	36
58	45	20
89	45	10
53	46	26
54	46	64
55	46	33
56	46	34
57	46	21
89	46	19
90	46	47
138	46	19
139	46	39
140	46	42
54	47	27
55	47	156
90	47	10
91	47	20
140	47	32
91	48	17
92	48	19
93	48	36
92	49	45
246	60	49
246	61	64
3	62	17
246	62	30
3	63	35
4	63	34
4	64	60
5	64	69
16	64	85
15	65	19
16	65	18
82	70	15
83	70	28
82	71	18
83	71	36
82	72	10
83	72	27
82	73	27
0	83	34
0	84	32
0	85	32
255	100	54
254	101	30
255	101	89
167	110	65
167	111	90
167	112	68
227	112	34
167	113	10
227	113	93
228	113	38
229	113	12
252	113	72
228	114	103
229	114	82
230	114	141
251	114	56
252	114	33
227	115	11
228	115	48
230	115	30
224	116	10
228	116	31
224	117	27
225	117	64
226	117	12
228	117	26
225	118	90
226	118	58
229	118	43
230	119	44
231	119	76
232	119	26
114	132	7
177	132	22
178	132	32
112	133	30
113	133	30
114	133	33
177	133	80
178	133	7
114	134	15
115	134	29
116	134	98
115	135	35
116	135	56
115	136	37
116	136	44
229	137	11
230	137	37
208	139	29
209	139	33
207	140	26
208	140	51
223	141	20
223	142	25
224	142	36
224	143	38
224	144	113
225	144	18
54	145	36
162	145	12
163	145	34
164	145	55
52	146	22
53	146	25
54	146	52
110	146	9
111	146	63
161	146	22
162	146	18
164	146	32
165	146	23
166	146	29
167	146	29
168	146	27
170	146	61
51	147	29
111	147	54
160	147	40
161	147	14
168	147	146
169	147	118
170	147	59
171	147	33
49	148	16
50	148	38
160	148	23
170	148	32
171	148	4
49	149	38
50	149	27
159	149	25
165	149	8
166	149	62
39	150	27
50	150	18
51	150	77
52	150	26
159	150	33
39	151	72
40	151	46
51	151	1
52	151	78
159	151	28
159	152	38
76	158	6
77	158	99
77	159	28
122	161	10
121	162	38
122	162	53
121	163	26
117	169	21
117	170	29
118	170	5
117	171	28
117	172	31
118	172	10
118	173	63
118	174	50
119	174	26
119	175	26
130	182	15
130	183	25
130	184	23
130	185	46
131	186	38
132	186	35
132	187	11
133	187	52
134	187	17
133	188	10
134	188	59
135	188	29
135	189	95
136	189	21
3	245	81
4	245	24
3	246	36
4	246	47
4	247	29
4	248	24
4	249	28
4	250	35
4	251	33
20	251	30
21	251	63
22	251	14
3	252	21
4	252	20
21	252	30
22	252	32
23	252	34
62	252	11
62	253	28
62	254	26
62	255	29
