245	0	24
246	0	167
246	1	47
75	9	74
76	9	33
52	18	63
53	18	20
51	19	46
197	19	75
198	19	38
197	20	47
198	20	30
198	21	34
199	21	18
199	22	24
200	22	12
200	23	27
3	24	53
4	24	110
200	24	27
4	25	48
200	25	25
200	26	24
200	27	8
7	31	21
7	32	21
8	32	46
9	32	59
218	45	64
218	46	45
191	56	19
192	56	20
190	57	26
191	57	39
192	57	17
190	58	15
191	58	23
190	59	14
191	60	31
191	61	30
192	62	33
193	62	48
191	63	13
192	63	64
193	63	59
191	64	41
191	65	83
192	65	23
95	69	63
95	70	27
96	70	31
146	74	21
18	77	49
17	78	55
18	78	39
17	79	54
54	88	90
53	89	37
54	89	42
205	91	25
206	91	49
66	92	35
67	92	81
122	92	32
206	92	61
123	93	35
124	93	45
125	93	29
48	99	79
56	101	7
56	102	38
55	103	38
55	104	31
55	105	15
56	105	11
63	105	26
64	105	33
65	105	38
56	106	21
57	106	40
58	106	29
59	106	25
61	106	12
62	106	33
65	106	27
66	106	9
60	107	18
61	107	40
65	107	7
66	107	138
67	107	12
66	108	32
159	110	20
160	110	28
158	111	38
159	111	48
160	111	63
160	112	22
161	112	21
161	113	57
0	114	45
1	114	83
158	114	58
159	114	93
160	114	44
161	114	25
159	115	54
242	119	32
243	119	33
244	119	27
245	119	59
238	120	33
239	120	28
240	120	31
241	120	21
245	120	31
244	121	23
245	121	32
243	122	39
244	122	25
242	123	52
14	127	42
14	128	19
15	128	47
0	130	48
210	130	21
0	131	36
80	142	35
79	143	31
80	143	38
155	161	34
156	161	40
64	162	41
156	162	34
157	162	48
64	163	46
65	163	30
157	163	57
158	163	21
183	169	27
184	169	67
185	169	15
183	170	27
228	173	17
228	174	13
229	174	26
229	175	29
228	176	12
229	176	44
228	177	16
229	177	32
108	183	67
109	183	73
110	183	37
111	183	44
107	184	28
108	184	48
109	184	16
110	184	18
107	185	64
108	185	24
107	186	38
108	186	33
241	201	35
241	202	93
242	202	8
119	204	40
119	205	19
120	205	27
113	206	27
114	206	102
120	206	50
114	207	37
121	207	31
121	208	21
126	211	39
127	211	20
126	212	75
135	219	14
135	220	74
136	220	26
179	221	40
179	222	55
179	223	36
180	223	13
65	225	69
66	225	27
144	228	36
145	228	47
146	228	48
147	228	50
148	228	82
149	228	13
22	229	58
23	229	34
144	229	41
21	230	33
145	230	29
145	231	27
146	231	48
145	232	71
146	232	75
214	232	26
215	232	12
214	233	16
215	233	68
216	233	54
215	234	17
216	234	46
244	239	28
244	240	56
244	241	15
200	248	60
201	248	24
202	248	17
200	249	36
201	249	46
200	250	10
201	250	27
200	251	48
201	251	13
199	252	32
200	252	106
