30	0	49
31	0	46
170	0	44
171	0	40
172	0	15
243	0	34
31	1	143
171	1	29
243	1	23
244	1	15
244	2	30
244	3	16
217	4	15
244	4	18
217	5	23
244	5	25
217	6	20
243	6	19
244	6	37
217	7	22
217	8	27
217	9	25
218	9	42
218	10	21
218	11	26
217	12	9
218	12	17
217	13	21
217	14	27
35	15	20
35	16	29
33	17	16
34	17	35
35	17	23
29	18	22
30	18	57
31	18	39
32	18	35
33	18	103
34	18	48
30	19	36
31	19	22
32	19	20
33	19	36
30	20	24
29	21	26
28	22	27
28	23	29
104	23	15
105	23	36
106	23	26
28	24	22
29	24	5
106	24	19
29	25	29
30	25	10
31	25	1
32	25	78
33	25	45
30	26	25
31	26	60
32	26	49
33	26	45
161	29	30
161	30	54
161	31	41
64	42	21
63	43	40
64	43	23
63	44	38
242	44	11
243	44	18
243	45	36
243	46	29
244	46	14
244	47	29
244	48	31
245	49	26
245	50	26
246	51	31
147	52	83
247	52	72
248	53	26
248	54	36
249	54	21
248	55	47
123	67	50
122	68	26
123	68	30
122	69	135
122	70	45
119	73	12
120	73	73
119	74	40
120	74	28
143	83	22
144	83	11
143	84	80
144	84	29
142	85	23
143	85	41
142	86	36
142	87	32
142	88	45
94	90	12
93	91	52
94	91	41
156	95	49
157	95	49
73	97	17
74	97	43
75	97	55
71	98	24
72	98	29
73	98	14
196	98	48
197	98	46
198	98	18
69	99	40
70	99	28
71	99	8
132	99	55
133	99	39
134	99	21
138	99	14
194	99	31
195	99	44
196	99	14
197	99	28
198	99	34
134	100	11
135	100	57
137	100	47
194	100	17
136	101	33
137	101	24
99	106	49
98	107	46
99	107	91
100	107	34
179	107	10
98	108	30
99	108	31
100	108	32
101	108	14
179	108	62
101	109	36
179	109	27
101	110	42
179	110	50
101	111	27
102	111	8
217	114	17
117	115	48
217	115	27
218	115	32
116	116	22
117	116	27
218	116	42
115	117	19
116	117	37
219	117	30
220	117	22
191	121	34
190	122	25
191	122	28
190	123	34
190	124	43
190	125	25
191	125	7
189	126	34
190	126	17
150	127	53
151	127	46
188	127	10
189	127	33
188	128	29
187	129	38
188	129	22
187	130	5
181	132	8
254	132	29
74	133	12
103	133	52
104	133	15
182	133	74
183	133	29
254	133	19
255	133	26
74	134	33
75	134	25
103	134	65
104	134	18
255	134	40
75	135	38
255	135	33
2	136	39
76	136	26
255	136	33
2	137	49
77	137	30
78	137	15
255	137	12
90	141	26
91	141	29
92	141	26
92	142	22
93	142	36
94	142	32
36	143	49
37	143	82
36	144	25
255	145	27
254	146	19
255	146	18
253	147	29
254	147	44
186	152	37
185	153	43
186	153	42
50	158	5
49	159	25
50	159	30
49	160	26
48	161	44
47	162	63
48	162	11
183	163	26
181	164	21
182	164	60
242	174	111
5	175	8
242	175	94
243	175	32
6	176	28
7	176	53
8	176	45
244	176	27
206	177	61
207	177	42
244	177	38
206	178	40
207	178	66
243	178	54
244	178	34
42	191	17
43	191	97
43	192	47
162	199	28
161	200	25
162	200	111
53	225	45
54	225	105
54	226	49
161	234	40
161	235	101
161	236	23
91	239	97
91	240	53
91	241	21
164	243	60
165	243	14
164	244	17
165	244	26
251	248	33
251	249	30
252	249	9
251	250	30
252	250	15
251	251	44
