255	13	73
197	16	29
197	17	69
96	18	79
197	18	2
252	22	37
253	22	53
254	22	35
255	22	25
7	31	60
7	32	20
8	32	54
254	41	30
255	41	64
170	46	30
169	47	56
170	47	68
169	48	37
169	49	33
169	50	26
31	51	15
169	51	40
31	52	37
142	52	66
143	52	11
168	52	39
169	52	30
32	53	26
143	53	40
153	53	9
154	53	59
155	53	74
168	53	4
32	54	29
144	54	11
154	54	16
32	55	116
33	55	82
49	55	69
50	55	58
32	56	24
33	56	49
247	58	99
188	71	4
188	72	63
188	73	32
0	78	96
1	78	46
2	78	43
3	78	18
2	79	26
3	79	28
19	85	42
20	85	55
18	86	64
19	86	41
20	86	12
19	87	73
20	87	11
60	87	23
61	87	30
62	87	37
16	88	46
17	88	17
19	88	41
56	88	23
57	88	21
63	88	42
64	88	18
17	89	57
18	89	14
19	89	24
55	89	66
56	89	29
63	89	16
18	90	28
0	96	66
1	96	34
151	96	26
152	96	32
0	97	35
152	97	37
153	97	21
0	98	54
143	98	35
152	98	75
142	99	6
143	99	49
141	100	27
142	100	29
140	101	16
141	101	43
139	102	16
140	102	30
138	103	22
139	103	14
136	104	12
137	104	25
136	105	34
197	111	16
196	112	45
197	112	56
141	115	24
142	115	14
141	116	38
142	116	68
184	131	47
185	131	38
186	131	59
187	131	70
188	131	70
184	132	5
185	132	34
186	132	40
187	132	41
188	132	11
41	135	39
41	136	50
137	143	32
138	143	54
138	144	32
251	149	36
252	149	31
252	150	12
253	150	67
71	152	15
72	152	119
72	153	57
109	173	9
75	174	18
109	174	96
75	175	39
76	175	30
77	175	29
78	175	31
79	175	64
249	176	35
249	177	86
169	179	52
170	179	37
209	179	150
210	179	62
169	180	43
170	180	66
210	180	19
66	199	27
65	200	59
66	200	45
161	209	59
162	209	28
160	210	26
161	210	30
160	211	44
122	212	83
123	212	68
124	212	79
122	213	93
111	214	24
112	214	32
113	214	33
114	214	46
115	214	28
191	222	89
225	227	16
226	227	28
227	227	37
228	227	26
229	227	27
230	227	22
231	228	27
232	228	15
232	229	30
233	229	22
234	229	29
235	229	22
236	229	24
55	230	54
56	230	8
233	230	34
237	230	30
238	230	24
239	230	28
240	230	16
55	231	62
240	231	19
241	231	21
242	231	21
55	232	41
243	232	17
244	232	27
245	232	45
55	233	35
246	233	33
247	233	26
55	234	26
56	234	12
55	235	19
56	235	35
56	236	50
57	237	32
58	238	27
58	239	26
57	240	22
57	241	44
58	241	13
209	241	48
209	242	88
214	242	43
208	243	9
209	243	48
214	243	29
208	244	6
209	244	50
213	244	20
214	244	11
209	245	27
210	245	30
211	245	30
212	245	28
213	245	32
