248	3	30
247	4	21
248	4	78
195	15	8
195	16	49
196	16	33
197	16	63
198	17	30
199	18	26
202	18	17
203	18	27
200	19	31
201	19	37
202	19	28
238	24	13
238	25	45
239	25	53
239	26	49
19	33	19
20	33	12
19	34	37
20	34	60
20	35	33
21	36	53
21	37	30
21	38	15
0	69	49
0	70	45
1	70	24
2	70	33
3	70	58
4	71	38
5	71	43
4	72	45
4	73	48
3	74	62
4	74	30
3	75	26
4	75	46
192	92	59
193	92	28
76	99	59
76	100	15
77	100	65
77	101	19
78	101	30
79	101	7
79	102	36
37	106	25
37	107	41
37	108	61
37	109	23
30	120	29
31	120	33
32	120	29
28	121	34
29	121	36
30	121	45
28	122	8
46	125	13
47	125	35
218	125	40
45	126	27
46	126	21
217	126	23
218	126	27
44	127	24
216	127	15
217	127	17
43	128	27
215	128	6
216	128	25
40	129	49
41	129	30
42	129	28
215	129	37
214	130	29
215	130	65
214	131	22
62	132	48
63	132	68
213	132	27
61	133	41
62	133	75
63	133	42
62	134	4
170	141	15
169	142	20
170	142	40
171	142	17
169	143	25
171	143	29
172	143	44
183	143	27
169	144	9
170	144	23
171	144	22
183	144	35
184	144	42
170	145	39
170	146	47
170	147	30
171	148	43
12	149	30
170	149	19
171	149	50
11	150	39
12	150	8
170	150	43
10	151	16
11	151	16
170	151	51
6	152	5
7	152	31
10	152	30
169	152	61
170	152	34
7	153	19
8	153	39
9	153	35
169	153	59
139	166	27
139	167	22
139	168	16
229	168	26
139	169	49
228	169	34
229	169	69
139	170	34
228	170	7
229	170	38
138	171	22
137	172	29
136	173	22
137	173	10
136	174	27
183	175	62
184	175	30
183	176	12
184	176	53
230	194	11
229	195	8
230	195	36
230	196	82
230	197	15
231	197	27
250	207	37
251	207	95
251	208	30
251	209	32
251	210	16
250	213	14
7	221	149
7	222	12
1	223	76
1	224	32
2	224	22
0	225	33
1	225	36
0	226	42
95	227	12
0	228	12
90	228	36
95	228	99
96	228	58
89	229	32
90	229	21
88	230	22
89	230	33
184	230	40
185	230	44
87	231	25
88	231	26
184	231	16
185	231	15
87	232	34
10	233	9
11	233	32
12	233	41
13	233	1
86	233	57
87	233	32
13	234	20
14	234	25
86	234	27
15	235	29
16	235	25
16	236	28
17	236	7
22	236	33
23	236	39
24	236	40
17	237	38
18	237	54
19	237	18
20	237	15
21	237	46
22	237	23
24	237	42
