46	0	119
38	1	16
45	1	43
46	1	34
38	2	48
39	2	23
42	2	22
43	2	31
44	2	42
40	3	22
41	3	27
185	13	30
186	13	25
187	13	19
183	14	31
184	14	28
185	14	42
186	14	11
187	14	23
188	14	32
189	14	20
190	14	25
191	14	22
192	14	28
193	15	24
219	20	23
219	21	15
220	21	43
219	22	33
231	26	28
232	26	18
231	27	29
232	27	21
153	28	20
231	28	35
153	29	46
231	29	28
152	30	46
151	31	26
152	31	21
184	33	78
185	33	14
184	34	39
183	35	23
184	35	24
182	36	119
181	37	13
182	37	28
177	38	22
181	38	32
176	39	41
177	39	67
178	39	57
180	39	23
181	39	16
178	40	24
179	40	28
180	40	43
179	41	20
180	41	5
116	54	41
187	54	28
115	55	9
116	55	38
183	55	57
184	55	13
185	55	33
186	55	36
115	56	84
184	56	29
185	56	30
243	58	26
244	58	54
244	59	31
245	59	22
245	60	45
76	61	64
245	61	20
76	62	46
87	66	5
87	67	33
87	68	27
87	69	36
87	70	32
38	74	29
39	74	14
38	75	51
39	75	31
38	76	40
192	76	79
193	76	12
192	77	36
215	104	80
75	124	24
76	124	35
77	124	30
74	125	31
75	125	17
76	125	28
77	125	62
78	125	21
72	126	31
73	126	37
78	126	37
78	127	15
79	127	32
80	127	34
81	127	13
81	128	46
82	128	38
83	128	38
82	129	48
83	129	52
53	130	27
53	131	82
191	133	21
192	133	29
192	134	34
193	134	15
193	135	36
194	135	36
194	136	19
195	136	36
197	143	89
197	144	30
35	157	47
36	157	18
34	158	14
35	158	48
3	188	44
3	189	78
115	191	16
114	192	42
115	192	154
116	192	137
115	193	26
109	221	11
109	222	35
110	222	40
111	222	53
112	222	35
112	223	10
70	237	4
69	238	24
70	238	25
68	239	27
69	239	8
53	242	12
58	242	36
54	243	26
55	243	27
56	243	29
57	243	36
58	243	10
148	243	10
148	244	23
31	245	39
31	246	36
196	246	39
197	246	24
31	247	27
65	247	40
197	247	40
65	248	49
65	249	15
