2	0	45
3	0	52
2	1	28
35	2	29
36	2	37
37	2	22
38	2	23
35	3	52
36	3	8
35	4	28
36	4	18
43	5	40
44	5	31
43	6	40
44	6	38
45	6	26
48	10	104
49	10	30
50	10	22
50	11	12
51	11	23
51	12	12
157	15	28
158	15	14
155	16	37
156	16	74
154	17	43
155	17	14
59	22	22
57	23	26
58	23	105
59	23	115
60	23	84
7	24	30
8	24	61
9	24	140
45	24	6
46	24	27
47	24	64
59	24	54
60	24	35
6	25	44
7	25	20
45	25	87
46	25	112
47	25	58
5	26	18
6	26	30
33	26	35
34	26	59
46	26	27
47	26	65
48	26	28
32	27	37
33	27	16
34	27	107
35	27	10
47	27	14
31	28	21
32	28	40
219	36	25
220	36	72
221	36	19
247	42	35
248	42	28
243	43	12
244	43	32
245	43	43
246	43	40
247	43	7
243	44	31
244	44	30
242	45	19
243	45	21
241	46	36
242	46	21
240	47	18
241	47	18
240	48	39
106	49	24
107	49	19
240	49	31
107	50	30
108	50	26
114	50	35
115	50	50
239	50	14
240	50	16
108	51	28
109	51	42
110	51	45
111	51	34
112	51	29
113	51	30
239	51	40
232	52	121
233	52	26
237	52	36
238	52	32
233	53	49
234	53	41
235	53	13
237	53	52
234	54	35
235	54	24
236	54	22
237	54	35
231	62	8
230	63	35
231	63	35
148	64	10
228	64	19
229	64	36
230	64	4
51	65	23
147	65	51
148	65	30
227	65	32
228	65	20
51	66	50
147	66	71
148	66	37
51	67	52
147	67	34
148	67	26
152	67	27
153	67	41
19	68	60
51	68	41
151	68	29
152	68	34
153	68	25
154	68	21
19	69	28
20	69	8
146	79	38
147	79	60
148	79	40
148	80	101
175	80	72
174	81	75
175	81	56
174	82	38
175	82	42
175	83	72
132	86	14
165	86	23
131	87	17
132	87	16
165	87	26
131	88	25
132	88	23
165	88	28
166	88	19
132	89	40
166	89	26
167	89	31
168	89	33
169	89	28
132	90	29
169	90	20
170	90	44
171	91	32
172	92	51
172	93	68
171	94	43
172	94	11
92	101	14
93	101	66
94	101	52
95	101	22
93	102	10
61	111	24
62	111	31
56	112	9
57	112	23
58	112	33
59	112	22
60	112	33
63	112	32
53	113	14
54	113	35
55	113	25
56	113	11
63	113	28
240	113	44
241	113	48
242	113	14
64	114	31
65	114	15
65	115	30
66	115	18
67	115	22
48	116	25
49	116	22
66	116	35
67	116	31
43	117	18
44	117	56
45	117	67
46	117	27
47	117	28
65	117	18
66	117	46
42	118	36
43	118	66
66	118	9
195	118	22
195	119	27
195	120	42
195	121	48
206	125	6
207	125	79
144	139	7
145	139	20
145	140	33
145	141	31
146	141	21
146	142	79
147	142	14
113	143	45
114	143	54
147	143	21
148	143	29
148	144	13
149	144	51
149	145	71
42	146	43
149	146	18
42	147	75
45	147	22
46	147	72
47	147	15
42	148	92
43	148	28
44	148	47
45	148	22
46	148	27
47	148	7
46	149	13
47	149	18
80	149	38
81	149	25
47	150	46
80	150	37
13	151	31
47	151	27
80	151	32
81	151	55
195	151	15
196	151	24
13	152	33
47	152	27
48	152	5
81	152	30
196	152	35
12	153	24
13	153	32
47	153	29
48	153	63
78	153	58
79	153	22
81	153	36
195	153	38
196	153	66
10	154	10
11	154	65
12	154	22
47	154	31
48	154	14
78	154	25
79	154	61
80	154	47
54	157	39
53	158	19
54	158	30
53	159	38
76	170	23
77	170	21
77	171	36
248	171	20
77	172	29
248	172	25
248	173	24
247	174	23
248	174	5
247	175	21
247	176	30
246	177	29
243	178	44
244	178	12
245	178	34
246	178	17
244	179	22
7	183	29
6	184	10
7	184	20
6	185	30
6	186	37
7	187	15
0	197	56
1	198	31
2	199	48
20	201	30
20	202	31
20	203	46
21	203	30
21	204	57
183	206	50
184	206	9
183	207	28
220	230	94
219	231	41
220	231	6
219	232	44
218	233	41
80	234	21
81	234	53
81	235	20
176	244	19
176	245	48
177	245	10
236	245	19
176	246	22
177	246	44
236	246	29
233	247	34
234	247	35
235	247	31
236	247	20
