182	9	120
182	10	30
37	12	29
38	12	25
38	13	49
38	14	37
37	15	15
36	16	29
37	16	16
33	17	44
34	17	69
35	17	25
36	17	17
33	18	27
34	18	47
35	18	37
14	19	41
15	19	38
32	19	71
33	19	44
34	19	31
14	20	60
31	20	39
33	20	39
36	28	25
157	28	38
36	29	61
154	29	29
155	29	25
156	29	53
157	29	48
36	30	71
154	30	18
44	45	38
43	46	19
44	46	36
227	46	58
42	47	33
43	47	21
227	47	59
79	50	13
80	51	25
80	52	26
80	53	32
80	54	20
81	54	35
123	64	34
122	65	119
123	65	107
123	66	51
123	67	97
123	68	31
141	88	37
142	88	59
143	88	60
141	89	31
142	89	71
80	93	12
81	93	40
81	94	32
81	95	30
80	96	13
81	96	26
80	97	35
75	98	39
76	98	41
77	98	29
78	98	33
79	98	32
74	99	33
75	99	14
73	100	23
74	100	26
73	101	51
74	101	46
75	101	101
0	109	67
1	109	43
11	119	27
10	120	31
9	121	28
10	121	35
9	122	18
6	123	30
7	123	26
8	123	25
5	124	59
5	125	24
6	129	59
5	130	31
27	132	88
27	133	24
202	141	46
203	141	16
202	142	66
203	142	65
202	143	56
203	143	2
243	152	18
245	152	48
243	153	84
244	153	14
245	153	90
153	155	43
154	155	31
153	156	40
153	157	15
154	157	33
105	158	37
138	158	17
104	159	37
105	159	27
125	159	80
126	159	36
138	159	23
139	159	38
140	159	33
141	159	25
255	159	26
102	160	11
103	160	29
104	160	47
125	160	53
126	160	37
141	160	20
142	160	28
124	161	55
125	161	46
126	161	36
142	161	29
142	162	49
142	163	35
143	163	54
144	163	33
143	164	18
143	168	39
143	169	47
227	173	19
228	173	42
227	174	57
230	174	10
231	174	43
232	174	41
1	175	35
227	175	26
233	175	34
234	175	6
1	176	37
2	176	49
227	176	27
234	176	33
235	176	35
227	177	31
227	178	29
227	179	29
227	180	15
228	180	28
229	180	38
230	181	50
232	181	95
233	181	84
231	182	48
232	182	1
86	183	42
87	183	12
87	184	40
88	185	40
89	185	17
223	191	40
223	192	65
35	199	87
35	200	11
129	201	25
129	202	46
129	203	29
20	204	72
130	204	30
20	205	36
131	205	44
132	205	14
20	206	29
132	206	32
20	207	22
19	208	17
19	209	21
19	210	25
19	211	18
20	212	37
102	212	48
101	213	20
102	213	42
2	217	14
1	218	38
2	218	6
1	219	40
18	231	28
107	231	28
108	231	13
17	232	27
18	232	54
106	232	54
107	232	38
16	233	36
17	233	28
15	234	95
16	234	48
181	235	77
181	236	38
226	250	68
227	250	42
228	250	27
228	251	11
