192	0	47
181	1	22
182	1	10
192	1	24
193	1	24
181	2	65
193	2	26
43	3	19
180	3	44
181	3	19
194	3	29
42	4	19
43	4	38
194	4	40
41	5	33
42	5	65
189	15	31
241	17	51
241	18	34
241	19	21
242	19	36
241	20	29
242	20	57
17	23	17
18	23	39
17	24	40
16	25	33
15	26	33
14	27	2
15	27	15
14	28	27
12	29	21
13	29	27
11	30	39
10	31	33
9	32	20
10	32	11
9	33	33
152	33	11
8	34	28
152	34	24
153	34	47
1	35	25
2	35	28
8	35	26
153	35	48
236	35	49
237	35	62
3	36	28
4	36	29
5	36	31
6	36	30
7	36	26
235	36	27
236	36	39
235	37	52
165	46	78
166	46	110
165	47	46
166	47	57
166	52	36
166	53	44
167	54	35
167	55	24
168	56	23
168	57	30
168	58	16
179	67	50
179	68	38
180	68	11
180	69	24
181	69	51
182	69	21
106	70	31
107	70	83
108	70	24
181	70	4
182	70	24
183	70	24
184	70	22
185	70	27
106	71	23
111	71	34
112	71	30
113	71	24
114	71	81
115	71	22
186	71	17
187	71	31
188	71	30
189	71	30
107	72	60
108	72	7
109	72	33
110	72	28
115	72	31
116	72	24
190	72	30
191	72	9
107	73	50
108	73	19
116	73	13
191	73	26
192	73	14
192	74	17
193	74	18
193	75	13
107	77	19
255	77	47
107	78	46
255	78	36
107	79	32
211	79	26
212	79	41
213	79	31
107	80	52
212	80	12
213	80	12
214	80	18
107	81	67
108	81	9
108	82	93
109	82	38
227	92	28
228	92	39
229	92	43
230	92	7
229	93	22
230	93	89
69	94	17
70	94	47
71	94	11
230	94	29
69	95	9
70	95	28
71	95	17
69	96	19
70	96	18
69	97	35
69	98	32
68	99	48
68	100	104
69	100	24
216	102	49
217	102	122
218	102	22
217	103	45
114	106	34
113	107	52
114	107	43
183	117	34
184	117	39
185	117	34
185	118	33
186	118	38
187	119	28
225	123	80
226	123	21
225	124	60
226	124	27
230	124	16
230	125	35
231	125	7
31	126	15
231	126	29
31	127	28
43	127	49
44	127	55
232	127	51
31	128	27
42	128	69
43	128	35
44	128	9
46	128	54
47	128	26
51	128	30
52	128	18
53	128	20
125	128	8
126	128	28
232	128	17
233	128	36
31	129	28
32	129	16
43	129	35
44	129	18
46	129	38
47	129	73
51	129	75
52	129	33
125	129	47
233	129	9
234	129	30
235	129	18
31	130	6
32	130	39
44	130	27
45	130	12
47	130	47
48	130	25
49	130	77
50	130	65
51	130	17
124	130	20
234	130	56
235	130	135
236	130	9
45	131	28
46	131	30
47	131	31
48	131	40
49	131	9
124	131	31
235	131	47
236	131	52
124	132	41
235	132	13
236	132	93
124	133	40
236	133	15
109	134	116
124	134	32
124	135	49
74	147	42
74	148	61
91	158	49
94	158	5
91	159	35
92	159	53
93	159	40
94	159	36
93	160	41
93	161	55
94	161	45
95	161	22
95	162	2
96	162	40
96	163	23
97	163	15
97	164	28
96	165	26
97	165	20
96	166	19
201	167	8
201	168	47
202	168	22
202	169	56
140	195	17
140	196	32
141	196	8
104	197	8
105	197	37
106	197	46
141	197	35
142	197	20
104	198	38
105	198	36
142	198	20
143	198	23
144	199	33
145	199	17
105	208	22
105	209	25
102	210	33
103	210	8
104	210	36
102	211	51
103	211	27
3	217	31
4	217	83
4	218	8
162	223	34
162	224	30
161	225	9
162	225	34
160	226	13
161	226	14
162	226	35
161	227	56
162	227	41
162	228	57
168	228	25
162	229	33
166	229	38
167	229	88
168	229	22
162	230	26
163	230	28
165	230	31
163	231	13
164	231	25
102	251	64
103	251	4
108	251	60
102	252	9
103	252	52
108	252	65
109	252	38
103	253	15
104	253	28
105	253	45
108	253	43
109	253	9
105	254	36
106	254	36
107	254	26
108	254	24
106	255	47
107	255	29
