73	1	33
74	1	37
237	1	14
238	1	12
74	2	25
75	2	39
76	2	44
77	2	82
237	2	28
238	2	45
77	3	51
182	3	49
183	3	50
235	3	29
236	3	57
237	3	35
182	4	9
234	4	20
235	4	13
234	5	44
234	6	62
235	6	14
235	7	46
235	8	34
236	8	29
237	8	56
178	9	42
178	10	43
178	11	8
179	11	30
179	12	44
188	16	19
186	17	81
187	17	46
186	18	37
187	18	30
251	21	27
252	21	23
252	22	34
252	23	9
118	25	39
119	25	7
117	26	18
118	26	104
9	28	40
7	29	14
8	29	54
9	29	7
83	32	11
84	32	42
85	32	37
77	33	18
78	33	29
79	33	41
80	33	25
82	33	38
83	33	27
77	34	26
80	34	15
81	34	39
82	34	16
159	51	14
160	51	23
159	52	95
160	52	25
151	53	29
152	53	27
153	53	27
154	53	35
155	53	17
158	53	18
149	54	30
150	54	24
151	54	9
11	55	41
148	55	23
149	55	16
9	56	22
10	56	37
97	64	23
96	65	22
237	65	21
238	65	12
95	66	32
96	66	12
237	66	39
238	66	57
92	67	19
93	67	40
94	67	24
92	68	26
68	69	24
69	69	43
242	69	47
243	69	39
67	70	39
68	70	66
243	70	8
146	77	41
147	77	43
148	77	25
149	77	12
249	92	40
249	93	52
249	94	29
248	95	25
249	95	2
184	96	43
248	96	74
184	97	57
185	97	9
248	97	71
3	103	15
4	103	12
3	104	95
4	104	1
3	105	29
231	110	16
232	110	32
233	110	27
234	111	24
235	111	18
46	112	37
236	112	40
237	112	27
238	112	19
45	113	37
46	113	39
238	113	35
239	113	31
240	113	32
241	113	36
242	113	9
241	114	24
242	114	8
104	121	17
104	122	42
104	123	34
104	124	27
105	124	21
105	125	37
106	126	98
107	126	54
204	132	26
205	132	56
201	133	37
202	133	49
203	133	40
204	133	23
205	133	28
206	133	22
201	134	16
21	135	33
22	135	60
232	136	17
99	137	36
100	137	22
231	137	28
232	137	18
100	138	42
101	138	28
102	138	31
231	138	35
231	139	25
210	141	18
210	142	48
209	143	32
210	143	58
209	144	24
71	154	25
72	154	9
71	155	38
231	155	45
232	155	31
233	155	35
234	155	47
235	155	43
70	156	10
71	156	32
232	156	4
206	176	29
206	177	46
206	178	49
139	191	16
140	191	27
140	192	30
140	193	24
139	194	38
139	195	59
139	196	15
31	197	54
31	198	103
31	199	86
31	200	24
32	200	30
31	201	48
108	201	17
29	202	18
30	202	42
31	202	24
107	202	29
108	202	49
28	203	47
29	203	23
107	203	31
27	204	30
105	204	49
106	204	65
107	204	42
203	204	30
204	204	37
26	205	13
27	205	19
106	205	9
202	205	35
203	205	18
26	206	29
201	206	32
202	206	18
26	207	28
25	208	21
26	208	6
22	209	10
23	209	9
24	209	22
25	209	23
22	210	19
23	210	28
77	214	22
78	214	22
77	215	39
78	215	28
79	215	29
80	215	27
81	215	24
82	215	27
78	216	43
81	216	17
82	216	20
83	216	36
84	216	24
78	217	17
84	217	40
85	217	11
84	218	20
85	218	40
253	225	91
230	228	27
229	229	14
230	229	63
43	233	46
44	233	42
11	236	42
11	237	35
12	237	23
25	237	2
26	237	33
12	238	24
13	238	21
25	238	38
27	238	6
24	239	25
25	239	23
23	240	12
24	240	38
23	241	10
208	246	38
207	247	29
207	248	35
206	249	26
207	249	53
11	250	36
99	250	18
100	250	26
101	250	26
102	250	19
206	250	5
207	250	17
11	251	39
97	251	21
98	251	26
206	251	21
11	252	25
12	252	12
95	252	7
96	252	21
206	252	30
74	253	72
75	253	45
94	253	11
95	253	17
116	253	140
181	253	27
206	253	30
215	253	26
73	254	30
74	254	60
94	254	33
110	254	14
111	254	21
112	254	28
114	254	12
115	254	41
116	254	45
206	254	30
216	254	55
71	255	61
72	255	47
73	255	19
110	255	187
111	255	28
113	255	27
114	255	24
206	255	21
207	255	18
213	255	25
