96	0	27
96	1	28
96	2	16
97	2	15
97	3	27
98	4	23
98	5	24
98	6	27
98	7	19
101	7	125
98	8	29
101	8	67
159	8	18
97	9	17
98	9	16
159	9	42
158	10	36
157	11	35
158	11	46
174	14	13
174	15	88
173	16	27
230	19	34
231	20	46
80	21	29
81	21	18
231	21	35
80	22	32
81	22	36
80	23	32
82	23	39
83	23	29
80	24	35
83	24	30
84	24	60
223	24	124
224	24	42
79	25	25
80	25	16
84	25	74
223	25	44
79	26	53
203	26	23
204	27	32
203	28	42
205	28	54
203	29	30
205	29	44
203	30	30
203	31	32
149	32	16
202	32	9
203	32	40
8	33	14
9	33	39
149	33	10
150	33	54
202	33	116
8	34	79
150	34	40
193	36	45
193	37	49
193	38	32
193	39	29
166	40	88
167	40	28
175	43	44
176	43	40
176	44	59
50	54	50
51	54	30
50	55	52
166	97	21
166	98	104
205	102	36
205	103	30
205	104	15
206	104	71
201	105	60
205	105	26
206	105	42
201	106	86
202	106	23
204	106	57
205	106	88
204	107	83
205	107	34
63	124	33
64	124	8
213	124	80
62	125	27
63	125	31
64	125	27
213	125	15
61	133	35
62	134	45
62	135	13
63	135	19
63	136	27
63	137	21
63	138	21
62	139	44
62	140	33
61	141	19
62	141	10
61	142	37
60	143	15
61	143	32
159	181	16
187	201	12
188	201	43
10	202	21
187	202	50
188	202	11
189	202	39
190	202	8
10	203	39
186	203	30
187	203	79
190	203	32
10	204	39
190	204	29
209	204	42
10	205	22
11	205	23
190	205	29
209	205	22
210	205	47
190	206	35
210	206	24
211	206	67
190	207	30
190	208	41
190	209	28
190	210	33
191	211	38
191	212	28
191	213	41
190	214	44
191	214	22
147	225	35
147	226	55
16	227	45
147	227	40
148	227	32
15	228	20
16	228	20
146	228	34
147	228	90
148	228	56
14	229	23
15	229	42
146	229	24
147	229	11
13	230	28
14	230	15
139	234	15
140	234	17
139	235	11
140	235	17
141	235	25
142	235	30
143	235	25
144	235	25
145	235	30
145	236	34
146	236	15
147	236	26
148	236	64
148	237	35
211	238	33
212	238	95
212	239	76
11	240	16
12	240	35
212	240	54
11	241	13
12	241	28
212	241	27
12	242	39
212	242	32
12	243	28
212	243	3
13	244	27
160	248	2
159	249	29
160	249	94
161	249	39
162	249	21
162	250	25
163	250	51
164	250	17
164	251	33
163	252	37
163	253	34
163	254	33
164	254	16
164	255	34
