85	0	32
85	1	14
86	1	16
86	2	16
85	3	9
86	3	25
85	4	29
80	5	23
81	5	12
2	6	42
3	6	40
80	6	26
3	7	31
76	7	36
80	7	47
3	8	27
75	8	15
76	8	37
79	8	27
80	8	10
75	9	27
76	9	26
77	9	42
78	9	37
75	10	29
76	10	32
152	15	11
152	16	68
153	16	41
90	26	83
90	27	58
91	27	14
91	28	81
92	28	29
93	28	35
94	28	96
126	38	33
127	38	78
127	39	57
127	40	85
127	41	35
136	52	25
6	53	45
136	53	45
137	53	34
6	54	30
7	54	55
137	54	29
138	55	57
139	55	42
140	55	8
155	56	24
141	57	36
155	57	60
141	58	23
142	58	34
155	58	8
142	59	38
143	59	30
143	60	15
144	60	34
145	60	24
144	61	35
145	61	102
210	64	57
211	64	37
212	64	16
211	65	37
212	65	2
234	73	31
145	74	36
146	74	37
234	74	122
235	74	23
145	75	37
234	75	39
144	76	33
145	76	22
14	77	76
144	77	33
14	78	45
167	95	65
167	96	72
168	96	21
167	97	28
168	97	22
169	97	35
170	97	46
166	98	92
169	98	11
170	98	110
171	98	38
188	102	20
188	103	10
189	103	57
189	104	9
190	104	58
191	104	21
207	105	8
207	106	26
208	106	51
209	106	59
246	110	25
247	110	24
47	126	40
48	126	64
48	127	34
49	127	38
30	134	9
22	135	7
23	135	29
24	135	25
25	135	29
26	135	23
27	135	57
28	135	33
29	135	19
30	135	14
31	135	21
32	135	27
33	135	24
34	135	28
34	136	14
171	138	31
171	139	63
172	139	25
244	139	14
244	140	30
245	140	43
245	141	24
246	141	43
246	142	38
247	142	17
138	165	8
139	165	36
138	166	37
136	167	4
137	167	31
138	167	24
18	168	22
136	168	30
18	169	67
163	176	16
163	177	27
164	177	47
165	177	53
11	203	63
12	203	50
40	221	17
40	222	39
38	223	27
39	223	52
40	223	28
111	223	27
24	227	30
24	228	7
25	228	31
26	228	42
122	238	38
122	239	88
122	240	44
18	241	35
121	241	41
122	241	50
17	242	32
18	242	43
122	242	71
17	243	11
104	250	25
106	250	26
105	251	57
106	251	21
