90	0	31
106	0	31
108	0	21
109	0	35
90	1	26
91	1	20
106	1	14
107	1	34
108	1	41
90	2	51
107	2	35
108	2	31
90	3	35
89	4	22
89	5	31
89	6	92
89	7	25
89	8	20
89	9	30
200	9	27
201	9	77
89	10	29
201	10	26
202	10	50
110	13	36
110	14	75
35	15	8
35	16	35
35	17	40
36	17	27
35	18	31
36	18	107
25	20	23
25	21	90
26	21	14
25	22	54
135	30	25
136	30	15
134	31	18
135	31	33
130	32	71
131	32	50
133	32	36
134	32	34
130	33	140
131	33	41
132	33	26
133	33	21
13	34	37
14	34	10
14	35	36
15	35	29
108	35	47
109	35	82
15	36	14
16	36	42
17	36	19
18	36	147
19	36	3
109	36	16
16	37	12
17	37	19
18	37	54
19	37	21
97	47	54
97	48	51
97	49	68
97	50	28
232	53	31
232	54	135
233	54	35
193	56	10
163	60	32
163	61	48
163	62	44
64	66	55
79	86	9
80	86	29
80	87	68
80	88	24
80	89	23
80	90	21
80	91	27
79	92	28
79	93	22
78	94	15
236	97	39
237	97	34
250	98	35
72	99	3
73	99	30
248	99	71
249	99	37
250	99	22
251	99	45
248	100	52
62	101	20
63	101	46
246	101	16
247	101	29
52	102	8
53	102	52
62	102	46
63	102	66
244	102	44
245	102	39
246	102	17
52	103	59
53	103	24
62	103	33
70	103	26
62	104	25
70	104	14
62	105	24
69	105	27
102	105	34
103	105	32
61	106	22
62	106	16
69	106	21
103	106	35
178	106	24
61	107	68
69	107	26
102	107	30
103	107	53
178	107	49
60	108	36
102	108	40
178	108	39
179	108	18
60	109	27
179	109	69
52	110	25
60	110	25
52	111	31
53	111	50
60	111	23
61	111	27
61	112	20
155	112	23
154	113	47
155	113	29
154	114	55
30	120	15
29	121	21
30	121	25
29	122	34
28	123	21
29	123	46
43	141	53
43	142	59
210	153	21
210	154	64
211	154	19
208	156	21
207	157	29
208	157	66
207	158	35
207	159	43
207	160	38
161	163	34
160	164	24
161	164	67
231	164	26
232	164	64
233	164	30
231	165	103
232	165	29
233	165	86
234	165	54
231	166	10
91	174	112
92	174	7
38	193	14
37	194	35
35	195	26
36	195	91
37	195	15
34	196	22
35	196	85
34	197	17
35	197	47
46	201	30
46	202	63
31	215	18
32	215	72
197	215	74
198	215	39
196	216	16
197	216	31
55	230	21
54	231	26
55	231	44
52	232	42
53	232	35
54	232	15
29	235	9
30	235	27
31	235	26
32	235	25
33	235	24
34	235	24
28	236	19
29	236	20
35	236	28
36	236	21
28	237	30
36	237	30
27	238	32
161	240	12
162	240	70
161	241	23
162	241	16
163	241	20
22	246	26
22	247	35
22	248	39
