37	1	32
35	2	15
36	2	39
37	2	15
21	3	88
22	3	78
23	3	32
33	3	8
34	3	29
35	3	26
21	4	23
28	11	38
26	12	14
27	12	36
28	12	49
29	12	43
28	13	10
29	13	93
112	19	78
182	46	30
183	46	47
184	46	18
182	47	55
184	47	36
185	47	62
186	47	45
187	47	90
181	48	22
182	48	13
210	49	94
211	49	24
210	50	14
104	65	45
104	66	27
105	66	61
105	67	36
237	67	21
238	67	33
238	68	47
239	68	27
238	69	27
179	70	52
119	71	90
120	71	22
175	71	20
177	71	12
178	71	37
175	72	23
176	72	42
177	72	28
61	83	54
62	83	73
63	83	69
62	84	112
206	106	19
207	106	24
207	107	36
208	107	9
208	108	48
209	109	24
84	114	37
85	114	34
86	114	42
84	115	23
86	115	26
87	115	26
122	117	30
123	117	40
72	118	47
73	118	2
123	118	12
124	118	28
72	119	33
73	119	33
74	119	36
75	119	28
124	119	33
124	120	43
124	121	31
123	122	22
124	122	17
120	123	77
123	123	57
120	124	34
123	124	32
123	125	31
122	126	10
123	126	69
123	127	92
124	127	103
123	128	23
124	128	29
198	152	37
199	152	7
197	153	26
198	153	27
196	154	26
197	154	33
196	155	42
193	156	28
194	156	34
195	156	33
254	185	96
255	185	28
254	186	41
112	189	33
112	190	25
112	191	10
113	191	30
113	192	33
113	193	26
114	194	35
114	195	40
225	200	35
225	201	26
225	202	25
224	203	12
225	203	20
197	204	9
198	204	31
224	204	38
198	205	70
199	205	11
224	205	30
197	206	98
198	206	6
224	206	32
197	207	73
223	207	24
7	215	44
7	216	53
8	217	28
17	217	36
8	218	36
17	218	66
9	219	34
17	219	36
9	220	18
10	220	25
17	220	39
18	220	29
10	221	17
11	221	24
11	222	11
12	222	20
12	223	30
13	224	28
13	225	21
14	225	25
15	225	31
16	225	33
55	225	48
56	225	21
86	225	13
87	225	33
88	225	33
89	225	26
90	225	28
14	226	7
55	226	17
56	226	18
86	226	13
87	226	33
43	227	19
43	228	36
43	229	29
41	230	43
43	230	29
41	231	25
42	231	20
43	231	17
41	232	4
42	232	85
42	233	75
32	234	36
33	234	59
34	234	27
43	234	32
46	234	33
47	234	25
43	235	41
53	249	34
54	250	46
55	250	30
55	251	29
