0	0	17
1	0	36
0	1	20
236	11	22
236	12	59
13	13	42
14	13	42
15	13	62
236	13	29
235	14	25
236	14	15
235	15	27
234	16	14
235	16	25
234	17	34
223	20	76
223	21	35
168	27	38
167	28	39
168	28	24
166	29	32
167	29	29
60	37	14
59	38	24
60	38	49
61	38	37
62	38	26
52	41	31
53	41	55
67	51	62
68	51	35
69	51	22
69	52	18
101	53	16
102	53	56
103	53	42
104	53	8
105	53	22
105	54	19
106	54	23
107	54	30
108	55	30
102	56	3
103	56	6
108	56	46
102	57	39
103	57	119
108	57	27
95	58	23
102	58	51
103	58	93
104	58	35
105	58	12
108	58	22
163	58	58
94	59	27
95	59	64
105	59	30
108	59	25
163	59	64
164	59	20
93	60	21
94	60	32
95	60	36
96	60	82
105	60	19
106	60	22
107	60	32
108	60	11
91	61	19
92	61	30
208	61	45
209	61	8
208	62	36
209	62	33
210	62	37
211	63	23
213	64	21
214	66	27
214	67	13
215	68	46
215	69	27
216	69	62
72	70	85
73	70	11
74	70	19
75	70	20
216	70	26
217	70	29
218	70	34
71	71	38
71	72	47
72	72	73
73	72	51
74	72	49
72	73	15
73	73	14
74	73	89
75	73	8
74	74	29
75	74	7
173	75	33
173	76	63
254	85	25
254	86	62
254	87	41
255	87	46
34	105	65
34	106	40
132	108	41
133	108	49
237	108	21
133	109	1
237	109	33
237	110	27
238	110	33
239	110	30
240	110	37
241	110	15
188	112	6
188	113	51
188	114	41
188	115	1
254	119	24
255	125	32
254	126	27
255	126	25
139	127	17
255	127	64
138	128	75
139	128	61
138	129	30
14	132	36
14	133	40
206	133	45
207	133	21
13	134	36
14	134	31
206	134	38
207	134	24
141	142	41
141	143	48
220	149	9
221	149	14
255	150	38
255	151	48
255	152	33
18	153	15
191	153	36
192	153	9
255	153	12
16	154	41
17	154	53
18	154	24
191	154	98
192	154	7
219	157	35
220	157	93
119	161	13
119	162	103
119	163	65
77	177	26
78	177	42
78	178	27
79	178	26
79	179	31
79	180	23
80	180	22
79	181	33
5	203	32
6	203	53
6	204	142
7	204	99
7	205	48
33	207	10
32	208	26
33	208	67
34	208	15
33	209	36
34	209	38
35	209	42
36	209	36
33	210	36
34	210	48
34	211	72
34	212	74
106	223	20
106	224	63
105	225	35
106	225	48
105	226	49
172	229	60
173	229	43
171	230	8
172	230	106
173	230	16
166	231	8
170	231	55
171	231	33
165	232	22
166	232	23
169	232	38
170	232	13
166	233	67
167	233	29
168	233	14
109	235	35
110	236	26
111	237	58
112	237	10
105	238	27
106	238	15
110	238	50
111	238	33
105	239	58
106	239	45
107	239	23
125	245	13
126	245	72
42	249	12
40	250	6
41	250	27
42	250	56
37	251	15
38	251	58
39	251	39
40	251	25
161	252	12
162	252	174
163	252	30
162	253	58
163	253	44
170	254	26
171	254	32
170	255	27
