67	0	10
68	0	26
88	0	9
89	0	12
120	0	13
121	0	10
67	1	28
89	1	97
66	2	27
89	2	77
65	3	95
65	4	28
235	4	78
65	5	11
56	8	35
57	8	13
57	9	53
0	10	37
1	10	31
65	13	53
65	14	40
207	17	29
207	18	30
206	19	31
205	20	32
206	20	12
205	21	18
225	21	8
226	21	20
204	22	25
224	22	29
225	22	54
226	22	12
203	23	14
204	23	21
203	24	68
203	25	33
203	26	37
106	31	18
143	31	58
106	32	91
107	32	39
143	32	32
237	32	72
142	33	20
143	33	17
237	33	15
142	34	30
140	35	41
141	35	35
140	36	30
69	46	4
74	46	31
75	46	30
76	46	34
79	46	39
69	47	18
70	47	32
71	47	25
72	47	22
73	47	28
76	47	27
77	47	29
78	47	40
79	47	33
180	64	9
181	64	40
181	65	8
182	65	46
183	65	33
190	86	48
191	86	59
191	87	22
119	90	74
120	90	131
121	90	119
119	91	39
120	91	71
121	91	30
119	92	20
120	92	48
22	93	55
22	94	32
22	95	14
62	95	73
63	95	38
64	95	35
61	96	37
62	96	113
64	96	33
82	96	71
83	96	66
61	97	20
62	97	56
63	97	41
64	97	39
81	97	29
82	97	94
83	97	27
62	98	101
81	98	34
240	103	24
240	104	18
241	104	24
242	104	22
243	104	17
243	105	15
244	105	22
245	106	33
246	107	27
247	108	26
247	109	34
247	110	55
247	111	35
248	111	10
247	112	45
247	113	26
248	113	20
248	114	33
122	116	46
123	116	61
124	116	36
66	117	18
65	118	40
66	118	40
202	128	21
202	129	43
202	130	121
203	130	34
241	130	95
202	131	101
203	131	7
240	131	50
241	131	92
240	132	21
241	132	45
241	133	27
240	134	22
241	134	32
240	135	28
241	135	44
241	136	48
241	137	12
242	137	32
243	137	27
244	138	26
244	139	36
244	140	28
197	141	17
198	141	32
199	141	50
200	141	57
201	141	94
244	141	26
196	142	32
197	142	30
201	142	4
244	142	24
245	143	27
245	144	26
245	145	27
245	146	24
214	147	34
215	147	29
245	147	24
214	148	22
215	148	63
245	148	29
245	149	32
245	150	45
200	151	38
201	151	37
199	152	50
200	152	23
245	165	32
246	165	43
245	166	26
246	166	83
246	167	59
247	167	31
248	167	30
249	167	22
250	168	28
251	168	29
251	169	24
252	169	27
205	183	57
206	183	17
205	184	48
246	189	88
141	191	27
142	191	32
143	191	54
140	192	25
141	192	19
143	192	13
255	211	41
255	212	102
80	218	12
80	219	38
81	219	44
81	220	36
21	221	25
22	221	64
23	221	51
92	232	22
93	232	36
94	232	36
95	232	38
254	232	12
255	232	36
92	233	11
93	233	38
95	233	27
96	233	29
97	233	29
98	233	16
254	233	35
255	233	25
98	234	24
57	248	30
58	248	65
