84	0	35
85	0	35
86	0	89
87	0	35
115	0	19
116	0	57
99	6	21
100	6	64
97	11	29
98	11	90
97	12	39
32	15	24
31	16	14
32	16	102
31	17	23
32	17	24
117	18	32
244	18	31
116	19	40
117	19	67
192	19	30
244	19	99
59	20	36
60	20	48
61	20	29
116	20	46
117	20	57
244	20	38
245	20	29
59	21	36
60	21	25
61	21	68
244	21	23
87	25	26
88	25	20
87	26	37
87	27	30
132	27	14
133	27	55
86	28	5
87	28	42
132	28	28
133	28	25
85	29	19
86	29	33
85	30	35
86	30	13
85	31	75
86	31	118
87	31	11
179	34	19
180	34	9
179	35	19
180	35	23
180	36	16
179	37	13
180	37	8
179	38	16
179	39	22
179	40	22
179	41	15
227	41	25
228	41	74
178	42	24
227	42	21
228	42	13
178	43	31
178	44	26
224	44	36
225	44	20
178	45	22
224	45	36
178	46	24
178	47	37
178	48	38
178	49	23
72	50	18
73	50	90
74	50	33
178	50	15
72	51	24
73	51	43
178	51	17
178	52	18
177	53	24
178	53	9
177	54	22
176	55	25
225	55	21
226	55	31
175	56	19
176	56	16
226	56	28
227	56	46
228	56	45
229	56	55
230	56	46
174	57	32
175	57	28
227	57	38
228	57	27
229	57	1
230	57	103
173	58	8
174	58	6
227	58	99
249	58	10
250	58	37
251	58	26
252	58	26
253	58	31
254	58	26
255	58	4
245	59	17
246	59	22
247	59	18
248	59	33
249	59	33
255	59	14
42	69	38
43	69	44
43	70	31
206	76	50
207	76	31
116	77	7
117	77	43
205	77	31
116	78	8
117	78	58
204	86	78
205	86	60
247	90	41
248	90	4
247	91	50
113	127	30
113	128	96
77	129	45
78	129	24
190	129	22
191	129	73
192	129	72
76	130	32
77	130	33
78	130	122
189	130	75
190	130	38
191	130	37
78	131	38
188	131	37
187	132	32
187	133	24
187	134	31
187	135	90
188	135	6
191	135	11
188	136	19
189	136	38
190	136	42
191	136	44
145	141	27
146	141	115
147	141	3
146	142	48
147	143	42
147	144	42
147	145	35
146	146	37
145	147	28
144	148	44
143	149	6
144	149	38
143	150	65
144	150	14
126	154	31
126	155	45
125	156	17
126	156	26
125	157	36
124	158	28
254	160	32
255	160	96
253	161	39
254	161	38
252	162	29
253	162	30
252	163	104
253	163	28
9	178	13
8	179	31
9	179	46
10	179	41
7	180	41
8	180	15
167	182	12
168	182	16
8	183	34
167	183	26
57	184	29
58	184	29
59	184	43
60	184	31
61	184	47
167	184	33
55	185	41
56	185	39
61	185	13
167	185	37
167	186	33
167	187	31
167	188	37
167	189	36
218	189	20
167	190	40
217	190	60
218	190	55
47	191	10
48	191	17
167	191	44
168	191	34
169	191	80
33	192	33
47	192	29
168	192	38
169	192	47
32	193	67
33	193	59
47	193	47
32	194	51
33	194	4
46	194	40
47	194	15
32	195	16
33	195	38
46	195	35
32	196	19
33	196	15
31	197	17
32	197	51
31	198	25
32	198	25
0	201	24
171	206	15
172	206	55
173	206	53
174	206	32
112	207	10
113	207	16
114	207	25
169	207	6
170	207	29
171	207	32
173	207	23
174	207	55
111	208	33
112	208	37
113	208	97
114	208	43
168	208	15
169	208	25
111	209	61
167	209	16
168	209	51
110	210	62
111	210	5
167	210	32
168	210	21
249	210	30
167	211	42
250	211	32
118	212	62
167	212	24
251	212	29
252	212	23
117	213	25
118	213	50
168	213	36
252	213	18
253	213	15
117	214	11
168	214	35
169	214	10
253	214	32
169	215	77
170	215	16
253	215	3
254	215	21
254	216	15
255	216	11
255	217	20
166	218	77
167	218	27
167	219	27
167	220	27
167	221	20
167	222	24
167	223	25
167	224	28
167	225	43
66	226	22
67	226	56
167	226	28
66	227	47
167	227	25
66	228	50
167	228	12
66	229	47
65	230	23
66	230	84
239	236	103
148	241	25
149	241	21
148	242	18
149	242	40
149	243	30
149	244	12
150	244	32
150	245	22
151	245	21
151	246	29
