164	0	39
163	1	22
164	1	63
226	8	27
226	9	76
21	20	35
22	20	22
22	21	52
23	21	10
151	26	99
152	26	65
153	26	36
150	27	26
151	27	51
152	27	83
146	28	7
147	28	33
148	28	37
149	28	28
150	28	21
145	29	21
146	29	27
145	30	32
145	31	26
145	32	35
145	33	26
146	33	20
77	34	56
145	34	30
77	35	35
78	35	42
145	35	6
146	35	23
142	40	24
143	40	83
142	41	8
143	41	69
146	51	48
147	51	16
147	52	41
148	52	28
149	52	22
54	53	51
148	53	14
149	53	7
53	54	46
54	54	30
40	57	12
41	57	16
39	58	24
40	58	36
37	59	13
38	59	42
39	59	26
63	60	12
64	60	24
64	61	37
64	62	45
64	63	80
65	63	21
254	72	43
254	73	95
255	73	51
231	91	18
231	92	54
232	92	25
232	93	37
233	94	15
84	115	50
84	116	120
85	116	7
81	117	56
81	118	68
82	118	17
174	151	19
175	151	32
175	152	63
167	153	12
168	153	7
175	153	37
168	154	42
175	154	27
168	155	13
169	155	51
170	155	31
175	155	32
245	156	6
245	157	6
246	157	21
2	159	11
1	160	47
2	160	68
125	160	13
126	160	49
0	161	4
1	161	16
2	161	21
126	161	50
127	161	18
142	161	35
127	162	27
142	162	31
141	163	26
142	163	41
139	166	17
140	166	25
115	167	32
116	167	19
139	167	42
140	167	14
115	168	24
116	168	54
139	168	36
139	169	50
140	169	20
144	169	37
145	169	78
140	170	100
144	170	12
140	171	51
32	182	25
30	183	27
31	183	23
39	183	34
40	183	39
137	183	42
39	184	42
136	184	15
137	184	115
138	184	77
39	185	24
137	185	7
138	185	178
185	210	89
186	210	49
186	211	18
182	216	25
181	217	45
182	217	25
40	218	35
180	218	25
181	218	64
40	219	36
180	219	105
40	220	32
41	220	26
41	221	25
42	221	49
170	221	4
42	222	146
151	222	33
152	222	108
159	222	31
160	222	43
170	222	25
171	222	32
172	222	42
173	222	23
42	223	9
151	223	40
152	223	46
160	223	13
161	223	56
173	223	27
174	223	37
161	224	25
175	224	24
175	225	20
176	226	58
139	227	23
140	227	32
176	227	22
140	228	36
141	228	23
176	228	27
176	229	30
175	230	30
79	231	46
164	231	12
174	231	28
79	232	39
165	232	22
166	232	14
172	232	24
163	233	24
164	233	27
165	233	27
166	233	46
170	233	23
171	233	34
172	233	27
161	234	31
162	234	27
166	234	12
167	234	55
168	234	23
169	234	20
160	235	19
167	235	6
168	235	39
168	236	25
169	236	18
169	237	22
170	238	37
170	239	31
171	240	35
171	241	41
64	254	29
65	254	25
64	255	33
