209	0	31
209	1	58
210	1	19
21	6	47
187	6	19
188	6	98
215	6	49
216	6	30
21	7	72
188	7	17
215	7	76
21	8	67
21	9	23
24	9	19
25	9	161
21	10	43
20	11	37
21	11	11
19	12	33
20	12	31
19	13	35
18	14	33
17	15	36
18	15	28
17	16	40
19	20	8
20	20	20
20	21	82
254	25	57
255	25	27
253	26	33
254	26	21
253	27	48
156	33	33
157	33	19
156	34	76
147	35	22
148	35	63
149	35	80
156	35	36
167	41	20
168	41	31
165	42	18
166	42	34
167	42	19
168	42	2
169	42	41
170	42	6
170	43	48
171	43	34
46	44	22
160	44	25
161	44	47
162	44	31
165	44	120
166	44	12
231	44	23
232	44	17
162	45	11
163	45	47
164	45	37
165	45	41
231	45	43
232	45	33
233	45	47
234	45	29
234	46	31
234	47	65
242	50	53
243	50	108
242	51	49
243	51	19
221	72	32
221	73	37
220	74	50
221	74	14
146	76	21
147	76	44
146	77	20
147	77	46
147	78	13
79	91	33
80	91	29
81	91	30
82	91	34
43	99	22
44	99	82
45	99	17
43	100	31
44	100	53
45	100	57
51	107	36
52	107	26
52	108	43
94	113	15
95	113	14
94	114	77
95	114	18
95	115	30
95	116	27
95	117	27
96	117	29
96	118	35
97	118	31
98	118	36
99	119	32
99	120	36
204	120	20
98	121	90
99	121	50
201	121	46
202	121	59
203	121	39
204	121	111
205	121	14
14	122	32
202	122	12
10	123	33
11	123	51
12	123	30
13	123	26
174	124	55
174	125	42
81	130	30
82	130	42
80	131	31
81	131	26
83	131	27
84	131	57
85	131	22
80	132	94
81	132	24
85	132	25
86	132	19
80	133	70
81	133	31
86	133	29
87	133	17
89	133	18
90	133	31
87	134	29
88	134	33
89	134	28
106	140	17
106	141	42
36	142	31
105	142	28
98	143	48
103	143	23
104	143	24
99	144	35
100	144	25
101	144	25
102	144	19
178	149	42
179	149	18
178	150	29
179	150	62
162	164	28
163	164	18
163	165	34
164	166	32
165	166	50
165	167	16
166	167	20
99	183	13
99	184	35
100	184	61
16	186	17
16	187	29
15	188	26
15	189	31
13	190	22
14	190	30
12	191	23
13	191	25
10	192	19
11	192	31
0	193	49
1	193	12
7	193	14
8	193	25
9	193	12
105	193	57
0	194	14
1	194	31
2	194	38
3	194	30
4	194	22
5	194	33
6	194	22
105	194	40
106	194	32
106	195	21
107	195	22
49	196	13
72	196	21
48	197	39
49	197	32
72	197	32
48	198	39
71	198	38
72	198	36
92	198	31
47	199	13
69	199	26
70	199	116
71	199	40
70	200	42
112	201	26
113	201	46
28	203	28
29	203	39
30	203	44
30	204	27
31	204	31
188	204	28
189	204	81
31	205	13
32	205	32
32	206	20
33	206	35
34	206	22
38	206	14
39	206	30
40	206	18
36	207	31
37	207	31
38	207	20
0	211	26
1	211	20
138	211	8
139	211	8
0	212	40
1	212	50
136	216	19
137	216	31
136	217	79
98	218	6
99	218	71
135	218	19
136	218	43
97	219	18
98	219	30
29	220	49
28	221	28
29	221	60
28	222	24
199	235	41
200	235	59
201	235	34
202	235	22
199	236	57
201	236	24
199	237	60
200	237	49
208	240	29
208	241	28
208	242	24
209	242	53
84	244	19
85	244	84
232	248	26
233	248	60
232	249	28
