244	9	28
245	9	41
246	9	34
250	9	26
63	10	53
76	10	31
244	10	28
245	10	141
247	10	26
248	10	46
249	10	34
250	10	20
251	10	42
252	10	11
63	11	25
64	11	33
77	11	34
78	11	23
245	11	40
252	11	52
64	12	23
65	12	31
66	12	24
77	12	13
78	12	31
176	12	18
177	12	83
178	12	40
135	23	20
31	24	26
32	24	21
33	24	46
34	24	32
135	24	66
136	24	45
137	24	20
30	25	26
34	25	21
135	25	32
136	25	32
29	26	33
137	26	37
29	27	36
137	27	18
138	27	15
29	28	41
44	51	31
44	52	36
44	53	8
45	53	21
45	54	18
46	54	27
46	55	34
46	56	32
47	56	27
46	57	48
47	57	24
149	67	28
150	67	68
149	68	19
227	74	37
11	75	23
226	75	26
227	75	23
3	76	37
10	76	12
11	76	33
226	76	54
2	77	81
3	77	86
4	77	5
10	77	41
2	78	105
3	78	31
11	78	31
2	79	31
11	79	32
49	79	16
11	80	38
16	80	74
49	80	34
50	80	31
11	81	8
12	81	42
16	81	19
50	81	39
12	82	5
78	82	29
79	82	49
80	82	33
80	83	23
139	92	33
140	92	40
140	93	44
140	94	20
239	94	33
7	104	25
8	104	30
9	104	20
5	105	26
6	105	29
7	105	25
4	106	40
5	106	47
90	106	9
91	106	44
90	107	37
90	108	32
255	129	69
253	130	44
254	130	53
255	130	48
253	131	32
254	131	35
191	134	12
192	134	33
192	135	30
193	135	43
45	136	96
193	136	11
194	136	14
44	137	46
45	137	11
25	145	29
26	145	59
26	146	15
53	152	10
54	152	15
53	153	83
54	153	39
53	154	24
199	156	25
199	157	81
202	157	30
203	157	34
199	158	21
200	158	45
201	158	36
202	158	21
203	158	35
203	159	35
203	160	30
203	161	9
204	161	32
204	162	43
204	163	64
203	164	49
204	164	37
179	183	48
180	183	7
178	184	33
179	184	19
69	192	66
70	192	48
69	193	17
70	193	17
45	196	33
45	197	21
46	197	30
46	198	30
47	198	22
48	198	10
49	198	32
50	198	13
47	199	24
48	199	27
49	199	5
59	206	21
59	207	65
59	208	29
32	213	13
32	214	70
113	217	93
114	217	17
114	218	35
115	218	23
128	219	27
129	219	27
96	220	24
97	220	28
128	220	49
129	220	80
96	221	37
96	222	28
15	230	10
15	231	25
15	232	34
16	232	16
16	233	20
17	233	19
17	234	37
250	238	62
72	239	27
73	239	30
250	239	35
72	240	30
73	240	74
250	240	46
72	241	84
73	241	38
72	242	32
70	243	36
71	243	33
72	243	26
103	246	24
102	247	30
102	248	38
130	250	34
129	251	11
130	251	40
129	252	19
130	252	57
74	253	36
130	253	33
74	254	70
75	254	70
75	255	29
76	255	54
