162	0	26
161	1	95
162	1	28
161	2	103
160	3	43
161	3	47
160	4	54
161	4	31
160	5	73
159	6	36
160	6	82
141	11	84
141	12	26
142	12	57
142	13	38
143	13	39
104	14	27
181	14	19
182	14	22
153	15	47
181	15	21
182	15	65
153	16	23
154	16	35
120	20	89
121	20	13
169	21	54
59	22	38
168	22	47
169	22	93
59	23	38
168	23	8
35	26	29
35	27	20
36	27	42
36	28	47
119	28	105
120	28	50
121	28	19
0	29	35
37	29	23
119	29	20
0	30	17
1	30	36
26	30	55
26	31	52
0	32	45
1	32	23
0	33	39
34	36	64
34	37	52
63	45	24
64	45	13
64	46	94
64	47	32
65	47	95
66	47	36
204	47	36
67	48	48
68	48	9
204	48	2
205	48	65
68	49	45
69	49	67
70	49	51
205	49	45
206	49	13
69	50	31
70	50	21
251	50	25
252	50	110
253	50	15
195	57	72
194	58	25
195	58	68
194	59	44
126	62	47
217	62	20
110	63	42
126	63	19
127	63	27
207	63	91
208	63	29
216	63	36
217	63	21
110	64	41
127	64	32
215	64	23
216	64	35
110	65	21
215	65	34
5	66	22
214	66	22
5	67	94
111	67	10
214	67	61
111	68	23
213	68	23
112	69	18
213	69	25
112	70	28
144	70	19
213	70	28
113	71	27
143	71	29
213	71	26
113	72	28
143	72	29
213	72	31
113	73	47
143	73	17
144	73	10
213	73	29
114	74	28
143	74	33
213	74	37
115	75	30
116	75	12
143	75	46
213	75	20
214	75	14
116	76	28
117	76	53
143	76	55
214	76	42
117	77	24
118	77	18
143	77	39
215	77	14
118	78	58
143	78	15
144	78	139
145	78	1
118	79	23
119	79	24
144	79	41
119	80	23
144	80	57
120	81	26
144	81	17
145	81	73
120	82	22
145	82	104
121	83	32
121	84	28
84	108	11
84	109	53
84	110	52
191	110	43
190	111	40
191	111	36
78	116	45
80	116	9
81	116	27
77	117	22
78	117	99
80	117	54
78	118	9
79	118	35
49	121	28
50	121	18
50	122	112
51	122	5
205	127	14
205	128	39
206	128	9
206	129	56
107	141	90
108	141	21
107	142	19
108	142	56
109	142	18
139	142	39
109	143	97
139	143	25
140	143	43
108	144	7
109	144	22
140	144	28
228	148	11
229	149	30
230	149	22
230	150	17
231	150	42
232	150	31
113	153	41
111	154	22
112	154	51
113	154	108
243	156	26
242	157	16
243	157	42
242	158	50
50	163	20
51	163	20
235	179	39
236	179	19
235	180	46
236	180	60
41	189	19
42	189	28
38	190	34
39	190	61
40	190	40
41	190	39
42	190	21
37	191	44
36	192	32
97	199	55
31	200	28
32	200	21
97	200	25
98	200	39
32	201	11
33	201	20
33	202	25
34	203	22
34	204	74
34	205	30
35	206	26
11	211	30
12	211	31
13	211	27
14	211	31
15	211	28
11	212	59
11	239	30
12	239	60
11	240	80
12	240	18
88	242	89
95	242	20
96	242	35
97	242	23
98	242	45
99	242	38
100	242	48
88	243	22
97	243	13
98	243	9
90	247	24
90	248	16
91	248	26
91	249	20
92	249	11
92	250	33
93	250	17
93	251	31
210	251	26
211	251	82
93	252	43
94	252	29
211	252	10
94	253	34
95	253	21
