115	3	152
116	3	25
116	4	38
116	5	35
115	6	35
115	7	32
0	13	35
8	13	128
0	14	30
1	14	31
2	14	28
3	14	49
4	14	14
8	14	50
3	15	30
4	15	44
7	15	29
8	15	18
4	16	16
5	16	34
7	16	35
5	17	23
6	17	47
190	27	104
191	27	25
236	33	81
237	33	68
236	34	22
237	34	68
195	38	13
194	39	7
195	39	45
194	40	15
195	40	82
89	49	30
90	49	69
187	75	11
188	75	54
188	76	28
189	76	38
190	76	49
191	76	40
192	76	11
25	82	21
138	83	14
139	83	28
140	83	43
141	83	32
138	84	14
239	85	15
240	85	47
239	86	30
240	86	39
238	87	25
239	87	21
235	88	19
236	88	25
237	88	32
238	88	8
138	89	99
138	90	29
25	91	15
26	91	20
22	92	23
23	92	33
24	92	39
25	92	33
21	93	16
22	93	86
3	94	50
3	95	26
4	95	60
18	103	29
18	104	19
19	104	48
19	105	39
120	105	26
19	106	23
20	106	16
120	106	31
121	106	47
122	106	44
185	109	11
184	110	19
241	110	50
46	111	40
47	111	31
48	111	44
49	111	30
50	111	38
51	111	36
240	111	35
241	111	43
46	112	52
47	112	61
48	112	15
52	112	28
61	112	56
62	112	36
63	112	61
239	112	31
240	112	5
52	113	38
53	114	26
24	131	23
25	131	62
24	132	31
25	132	16
131	134	50
132	134	22
220	140	3
221	140	111
220	141	8
221	141	103
222	141	20
222	142	10
251	152	32
252	152	45
251	153	28
252	153	29
185	158	8
41	159	59
185	159	37
186	159	17
41	160	25
185	160	14
186	160	62
186	161	85
187	161	48
187	162	56
186	163	14
187	163	15
186	164	26
185	165	12
186	165	58
186	166	20
159	173	24
158	174	11
159	174	79
23	175	30
22	176	36
23	176	26
21	177	27
22	177	10
19	178	22
20	178	28
21	178	40
18	179	28
19	179	10
18	180	46
17	181	22
18	181	15
3	189	67
4	189	86
5	189	33
2	190	13
3	190	44
4	190	34
5	190	86
6	190	60
0	191	30
1	191	49
2	191	25
134	195	18
134	196	34
134	197	25
134	198	41
134	199	40
134	200	25
127	201	43
134	201	26
126	202	23
127	202	40
134	202	25
123	203	26
124	203	68
125	203	38
126	203	24
123	204	13
124	204	93
123	205	67
124	205	4
88	206	32
89	206	27
87	207	43
88	207	26
178	207	22
178	208	49
177	209	35
178	209	27
175	214	62
176	214	45
174	215	11
175	215	45
174	216	26
175	216	19
106	225	25
105	226	39
106	226	10
105	227	30
105	228	21
105	229	24
105	230	28
105	231	23
106	232	22
106	233	31
106	234	27
106	235	28
106	236	24
107	236	20
107	237	51
107	238	36
107	239	37
108	239	33
107	243	14
108	243	37
106	244	47
107	244	49
106	245	57
166	253	18
167	253	34
168	253	23
168	254	30
169	254	33
