204	6	31
205	6	38
205	7	64
150	12	20
151	12	61
147	13	26
148	13	63
149	13	29
150	13	18
61	25	87
62	25	24
62	26	38
198	28	22
198	29	71
200	30	71
200	31	56
112	51	22
113	51	57
114	51	35
111	52	31
112	52	40
108	53	9
109	53	26
110	53	21
104	54	8
105	54	22
106	54	27
107	54	33
108	54	15
196	60	34
197	60	57
198	60	45
199	60	30
200	60	21
196	61	84
197	61	32
198	61	11
199	61	29
200	61	66
138	62	20
139	62	63
199	62	14
200	62	69
138	63	70
139	63	72
138	64	6
113	69	74
163	92	60
164	92	36
162	93	43
13	94	24
14	94	57
15	94	45
47	101	43
48	101	44
46	102	49
47	102	21
87	102	41
88	102	47
88	103	37
109	107	51
110	107	44
244	116	40
244	117	22
245	117	18
245	118	37
245	119	56
73	120	16
245	120	84
246	120	19
72	121	33
73	121	62
248	121	36
249	121	31
250	121	34
251	121	35
252	121	4
62	125	22
62	126	20
63	126	16
62	127	36
228	127	34
229	127	36
230	127	17
61	128	41
230	128	60
61	129	35
230	129	44
59	130	17
60	130	35
61	130	63
59	131	34
60	131	85
61	131	27
131	132	50
131	133	38
131	134	27
130	135	40
102	138	14
102	139	39
101	140	30
100	141	63
101	141	10
98	142	15
99	142	31
10	143	18
11	143	33
95	143	25
96	143	37
97	143	23
98	143	27
10	144	59
11	144	13
97	144	14
91	150	21
88	151	15
89	151	129
90	151	29
40	155	50
39	156	21
40	156	37
40	157	29
82	163	5
83	163	87
19	167	40
20	167	55
15	168	39
18	168	39
19	168	32
20	168	22
14	169	30
17	169	21
18	169	43
12	170	16
13	170	32
16	170	23
17	170	49
18	170	31
12	171	20
13	171	39
16	171	64
17	171	20
85	180	127
86	180	12
86	181	52
78	185	23
77	186	9
78	186	57
77	187	26
77	188	54
155	191	105
156	191	16
155	192	52
156	192	32
156	193	44
156	194	29
157	194	11
157	195	38
157	196	22
158	196	10
158	197	25
158	198	36
158	199	21
158	200	22
158	201	8
159	201	58
159	202	44
160	202	50
36	219	20
37	219	23
36	220	53
37	220	2
49	235	42
50	235	34
49	236	27
50	236	47
18	238	20
19	238	21
19	239	63
20	239	35
220	244	83
221	244	112
219	245	26
220	245	37
221	245	14
219	246	30
218	247	35
219	247	18
216	248	22
217	248	31
218	248	19
214	249	29
215	249	39
241	249	33
213	250	26
241	250	50
213	251	23
241	251	37
212	252	22
213	252	11
212	253	25
211	254	7
212	254	71
209	255	26
210	255	56
211	255	16
