77	4	37
78	4	62
76	25	38
77	25	60
78	25	25
76	26	15
77	26	18
103	33	28
103	34	22
104	34	70
17	38	48
17	39	73
37	39	7
36	40	65
37	40	44
36	41	21
48	47	20
48	48	48
48	49	34
49	49	7
48	50	12
49	50	17
165	77	42
18	78	19
163	78	52
164	78	50
165	78	14
18	79	40
18	80	26
18	81	14
19	81	15
19	82	26
19	83	32
19	84	26
19	85	50
19	86	25
20	86	9
19	87	29
19	88	26
158	88	62
159	88	48
0	89	15
19	89	38
20	89	18
19	90	51
20	90	46
19	91	53
20	91	73
20	92	47
5	93	12
6	93	37
7	94	29
7	95	18
8	95	16
8	96	31
8	97	7
215	100	48
216	100	26
115	101	81
116	101	36
216	101	17
116	102	44
116	103	5
117	103	55
118	103	20
119	103	19
118	104	30
119	104	49
120	104	50
0	105	18
120	105	41
3	106	90
59	115	59
59	116	53
58	117	63
57	118	13
0	120	27
1	120	65
2	120	9
0	121	36
1	121	91
2	121	26
1	122	13
2	122	34
113	122	16
2	123	7
3	123	33
113	123	52
3	124	9
4	124	25
112	124	38
112	125	37
62	130	24
62	131	32
62	132	38
63	132	18
59	134	23
60	135	25
65	135	17
66	135	15
65	136	49
66	136	32
62	137	24
63	137	31
64	137	27
127	143	5
127	144	48
127	145	39
150	151	45
150	152	58
184	152	65
185	152	38
237	170	44
238	170	12
237	171	39
238	171	30
237	172	34
236	173	26
74	174	63
75	174	40
236	174	34
74	175	25
236	175	6
242	176	32
243	176	19
220	177	30
221	177	68
223	177	23
224	177	16
242	177	22
243	177	34
220	178	79
221	178	162
222	178	28
223	178	40
224	178	39
225	178	45
226	178	31
235	178	52
220	179	8
221	179	33
227	179	23
228	179	38
229	179	22
230	179	26
231	179	24
232	179	29
233	179	23
234	179	47
235	179	4
83	182	8
83	183	36
83	184	46
82	185	21
83	185	37
82	186	34
133	194	32
134	194	11
133	195	38
133	196	19
134	196	21
134	197	30
134	198	23
233	198	43
233	199	20
234	199	48
168	228	3
169	228	71
170	228	138
168	229	46
169	229	37
24	232	26
24	233	21
24	234	29
24	235	43
24	236	29
25	236	43
26	236	34
0	248	29
1	248	36
2	248	35
3	248	27
4	248	11
1	249	5
4	249	11
5	249	19
6	249	26
7	249	20
7	250	2
8	250	29
9	250	15
12	250	32
9	251	27
10	251	30
11	251	48
12	251	6
103	255	18
