28	0	58
28	1	47
50	4	35
51	4	69
213	4	55
214	4	31
49	5	33
50	5	46
110	5	35
214	5	64
215	5	43
110	6	95
214	6	27
110	7	33
215	7	57
217	16	38
218	16	39
216	17	43
217	17	43
73	26	21
74	26	21
73	27	51
73	28	24
124	28	32
125	28	30
124	29	43
124	30	34
83	55	25
84	55	10
76	56	21
77	56	28
78	56	22
79	56	29
80	56	29
81	56	23
82	56	31
77	57	10
78	57	6
0	75	11
0	76	34
141	87	23
140	88	29
141	88	16
115	95	34
116	95	28
116	96	47
117	96	29
147	102	34
147	103	67
133	106	94
133	107	38
219	119	20
138	123	32
139	123	49
140	123	39
137	124	31
137	125	21
137	126	22
138	127	29
137	128	29
136	129	7
206	142	58
207	142	9
206	143	17
207	143	103
207	144	19
208	145	22
227	145	60
208	146	23
227	146	53
208	147	30
227	147	41
208	148	30
227	148	29
228	148	33
208	149	19
229	149	34
208	150	28
208	151	29
208	152	23
233	152	12
208	153	34
233	153	19
251	153	28
208	154	19
209	154	13
234	154	32
251	154	6
208	155	21
234	155	36
208	156	36
234	156	30
208	157	25
234	157	25
207	158	15
208	158	53
234	158	29
208	159	23
233	159	8
234	159	13
80	175	44
81	175	62
29	177	28
29	178	27
30	178	26
31	178	16
36	179	23
35	180	23
36	180	72
35	181	55
35	182	29
160	183	58
160	184	95
161	184	44
160	185	24
161	185	39
137	187	17
138	187	29
137	188	18
138	188	43
137	189	50
138	189	22
222	190	65
223	190	33
223	191	39
55	194	33
56	194	43
53	195	4
54	195	78
53	196	40
54	196	13
253	203	39
253	204	90
254	204	51
98	205	111
99	205	19
98	206	45
99	206	53
99	207	21
100	207	1
100	208	87
98	209	9
99	209	41
100	209	24
97	210	31
98	210	34
97	211	39
97	212	10
51	227	19
52	227	68
52	228	23
12	230	24
13	230	22
12	231	48
13	231	53
126	244	41
127	244	32
127	245	35
152	246	25
152	247	40
39	248	9
40	248	31
152	248	104
40	249	22
41	249	77
42	249	4
152	249	56
42	250	32
43	251	26
44	251	64
78	253	22
79	253	40
80	253	22
80	254	18
81	254	35
82	255	22
