40	0	45
203	0	25
204	0	24
203	1	32
134	2	30
203	2	28
131	3	45
132	3	40
133	3	28
202	3	29
131	4	17
202	4	40
101	20	29
102	20	14
101	21	90
102	21	21
101	22	60
102	22	18
37	29	49
38	29	46
39	29	39
38	35	55
39	35	39
40	35	23
29	41	28
30	41	12
28	42	19
29	42	38
30	42	37
31	42	16
30	43	24
31	43	45
31	44	28
31	45	30
110	55	44
110	56	78
111	56	21
141	61	21
2	62	63
140	62	17
141	62	104
2	63	81
139	63	17
140	63	76
141	63	7
139	64	11
140	64	36
141	64	35
0	71	16
0	72	65
34	74	26
35	74	63
36	74	40
37	74	24
36	75	24
16	80	35
16	81	17
17	81	68
209	86	25
210	86	55
211	86	47
212	86	52
213	86	52
212	87	18
213	87	41
49	94	159
48	96	74
49	96	31
48	97	23
49	97	10
195	115	18
196	115	50
193	116	25
194	116	30
195	116	38
196	116	31
196	118	25
196	119	52
196	120	49
44	127	44
44	128	28
44	129	32
44	130	32
44	131	37
44	132	36
45	132	15
45	133	31
46	133	44
47	133	33
48	133	36
49	133	9
49	134	32
77	141	11
78	141	32
79	141	54
77	142	42
68	164	14
69	164	45
68	165	75
69	165	40
20	166	30
68	166	42
19	167	25
20	167	48
18	168	49
19	168	19
154	172	101
155	172	29
154	173	55
154	174	126
73	199	41
74	199	45
73	200	4
209	203	10
152	204	20
153	204	82
209	204	36
210	204	47
211	204	41
152	205	71
153	205	95
209	213	47
210	213	43
128	223	28
129	223	17
126	224	22
127	224	56
128	224	64
129	224	43
126	225	57
127	225	50
128	225	13
125	226	8
126	226	48
32	230	10
33	230	55
30	231	16
31	231	28
32	231	27
33	231	69
34	231	56
28	232	33
29	232	25
30	232	10
34	232	31
25	233	22
26	233	33
27	233	19
94	240	37
91	241	21
92	241	105
93	241	31
94	241	31
95	241	41
91	242	35
92	242	37
96	242	55
97	242	38
169	252	85
46	253	40
169	253	38
45	254	38
46	254	194
47	254	48
168	254	7
169	254	27
12	255	22
169	255	43
