247	0	25
246	1	28
247	1	20
245	2	46
246	2	59
247	2	34
245	3	52
246	3	20
135	5	33
136	5	32
131	6	15
132	6	38
133	6	32
134	6	44
130	7	59
241	12	73
242	12	12
240	13	79
241	13	49
241	14	48
67	19	24
162	19	23
175	19	163
176	19	25
160	20	14
161	20	37
162	20	60
225	20	55
226	20	38
160	21	28
225	21	29
213	25	81
213	26	11
199	27	9
199	28	52
200	28	61
201	28	69
202	28	61
199	29	45
200	29	25
203	29	42
218	29	29
219	29	28
220	29	27
221	29	30
222	29	38
61	30	37
202	30	19
203	30	29
215	30	22
216	30	31
217	30	41
222	30	42
61	31	44
202	31	60
214	31	26
215	31	25
222	31	37
61	32	67
203	32	48
214	32	42
221	32	10
222	32	19
61	33	44
220	33	5
221	33	30
220	34	37
219	35	35
218	36	33
218	37	36
155	38	9
156	38	63
218	38	67
155	39	53
156	39	21
180	51	27
0	52	5
180	52	49
0	53	33
30	53	23
180	53	15
0	54	25
30	54	40
31	54	56
31	55	18
18	73	33
18	74	71
19	74	44
192	89	31
191	90	71
192	90	58
191	91	11
165	95	11
98	96	33
164	96	52
165	96	128
97	97	16
98	97	113
165	97	24
166	97	38
167	97	24
97	98	44
166	98	41
167	98	15
97	99	57
63	100	26
64	100	22
64	101	52
22	124	66
23	124	18
22	125	26
63	131	50
64	131	9
63	132	36
64	132	24
252	132	47
49	133	36
252	133	8
253	133	54
49	134	69
253	134	14
11	143	39
12	143	25
11	144	35
12	144	30
144	145	41
145	145	47
146	145	25
161	145	49
162	146	33
163	146	24
163	147	21
164	147	23
164	148	32
164	149	19
165	149	8
209	150	35
209	151	15
210	151	80
211	151	8
211	152	123
212	152	15
144	153	52
211	153	29
144	154	163
247	155	27
248	155	34
248	156	60
72	159	42
73	159	44
74	159	63
75	159	8
72	160	40
73	160	11
72	161	39
109	164	47
110	164	24
108	165	12
109	165	79
106	166	38
107	166	45
108	166	2
254	166	42
104	167	40
105	167	40
253	167	20
254	167	31
103	168	21
104	168	26
253	168	21
254	168	33
101	169	13
102	169	32
103	169	33
101	170	52
102	170	29
63	178	58
63	179	49
198	179	24
198	180	27
199	180	37
108	181	51
109	181	71
200	181	29
201	181	24
202	181	7
202	182	21
203	182	8
204	182	9
204	183	22
205	183	12
205	184	23
206	184	27
207	184	27
208	185	22
209	185	21
210	186	27
211	187	28
211	188	15
142	191	85
143	191	29
144	191	57
143	192	74
144	192	31
182	193	23
182	194	81
182	195	19
185	195	19
184	196	69
185	196	85
183	197	19
184	197	14
183	198	29
183	199	12
184	199	33
184	200	34
185	200	20
184	201	22
185	201	144
186	202	34
187	203	40
188	203	29
189	203	44
224	215	33
170	216	4
171	216	38
223	216	14
224	216	33
232	216	36
170	217	7
171	217	71
223	217	43
232	217	31
233	217	45
222	218	10
223	218	25
233	218	53
234	218	30
222	219	28
234	219	25
222	220	26
222	221	27
222	222	36
222	223	30
221	224	14
222	224	19
221	225	34
221	226	8
222	226	22
156	227	30
157	227	38
159	227	36
160	227	31
161	227	17
222	227	31
156	228	44
157	228	59
158	228	34
159	228	24
161	228	33
162	228	15
162	229	29
161	230	16
162	230	31
161	231	52
167	246	55
168	246	25
166	247	13
167	247	25
168	247	32
40	248	16
41	248	27
166	248	9
40	249	53
41	249	12
39	250	93
40	250	21
165	254	30
165	255	20
166	255	23
206	255	26
