188	0	29
188	1	28
188	2	42
188	3	40
188	4	84
207	31	56
202	32	8
203	32	70
204	32	48
205	32	33
206	32	31
90	43	35
90	44	78
91	44	19
255	45	19
250	46	50
251	46	26
252	46	31
253	46	33
254	46	29
247	47	17
248	47	24
249	47	32
250	47	11
246	48	8
247	48	27
245	49	19
246	49	31
245	50	37
244	51	32
242	52	15
243	52	37
241	53	24
242	53	20
240	54	8
241	54	34
230	55	31
239	55	24
240	55	28
231	56	39
232	56	9
237	56	39
238	56	47
44	57	11
232	57	21
233	57	24
236	57	29
237	57	11
44	58	55
233	58	18
234	58	29
235	58	29
44	59	36
85	61	85
86	61	29
196	61	62
197	61	57
85	62	54
86	62	89
87	62	36
196	62	67
15	67	41
16	67	32
64	67	29
14	68	27
15	68	79
17	68	39
64	68	44
65	68	34
14	69	52
15	69	77
17	69	14
18	69	30
19	69	18
11	70	16
14	70	53
15	70	25
19	70	19
20	70	50
21	70	84
11	71	47
12	71	96
21	71	14
22	71	23
12	72	17
21	74	26
22	74	23
22	75	83
23	75	16
22	76	24
250	83	19
251	83	3
248	84	15
249	84	58
250	84	25
251	84	23
248	85	46
94	107	32
95	107	39
93	108	24
94	108	53
95	108	23
2	120	48
1	121	65
2	121	48
4	125	42
3	126	39
4	126	51
5	126	71
30	127	9
30	128	69
30	129	10
195	130	42
196	130	67
195	131	49
196	131	10
195	132	111
196	132	9
195	133	11
32	137	34
32	138	31
33	138	48
189	144	56
188	145	37
189	145	19
158	151	46
158	152	182
22	156	45
22	157	27
22	158	21
22	159	23
88	159	37
89	159	66
22	160	29
89	160	26
22	161	34
22	162	33
165	162	16
22	163	18
23	163	31
24	163	11
165	163	42
166	163	33
24	164	15
25	164	30
26	164	24
166	164	30
167	164	16
26	165	21
27	165	9
49	165	37
166	165	27
167	165	34
48	166	38
165	166	27
166	166	46
48	167	21
54	172	36
55	172	66
56	172	56
53	173	34
54	173	88
223	180	7
223	181	57
223	182	46
225	191	55
226	191	50
227	191	44
228	191	19
225	192	61
228	192	30
229	192	23
229	193	16
230	193	22
231	194	27
222	195	35
232	195	24
221	196	47
232	196	27
220	197	47
221	197	48
233	197	28
219	198	15
220	198	94
233	198	50
233	199	59
232	200	16
233	200	16
232	201	25
232	202	35
231	203	20
232	203	23
231	204	16
15	209	15
16	209	51
16	210	26
100	210	14
101	210	25
99	211	42
100	211	40
99	212	19
27	216	34
25	217	36
26	217	48
27	217	31
43	219	26
44	220	45
45	221	17
46	221	15
83	233	80
83	234	34
191	240	43
191	241	33
191	242	32
191	243	37
191	244	23
190	245	25
189	246	25
190	246	12
188	247	24
189	247	29
188	248	23
177	255	27
