20	4	47
20	5	69
14	6	39
15	6	42
19	6	46
20	6	93
14	7	81
15	7	51
19	7	46
20	7	4
6	8	11
7	8	30
8	8	28
14	8	21
19	8	27
20	8	37
1	9	15
2	9	79
3	9	44
4	9	26
5	9	30
2	10	26
67	20	25
68	20	45
69	20	7
27	21	29
64	21	54
65	21	29
66	21	28
68	21	19
69	21	8
27	22	29
28	22	43
68	28	15
68	29	69
68	30	43
25	34	123
26	34	56
27	34	37
28	34	20
25	35	18
26	35	33
60	35	5
58	36	12
59	36	51
60	36	43
84	44	13
85	44	39
136	44	27
137	44	35
142	44	26
143	44	69
144	44	81
85	45	55
137	45	51
138	45	50
142	45	42
143	45	111
137	46	93
142	46	33
143	46	17
142	47	38
142	48	28
142	49	38
87	52	12
88	52	16
86	53	21
87	53	56
87	54	16
93	63	22
93	64	52
94	64	36
95	64	38
96	64	33
106	64	33
107	64	22
93	65	2
94	65	28
96	65	14
97	65	27
105	65	22
106	65	26
94	66	32
98	66	32
103	66	28
104	66	32
105	66	23
93	67	19
94	67	33
99	67	24
100	67	27
101	67	21
102	67	24
92	68	5
93	68	41
90	69	26
91	69	40
92	69	37
90	70	71
91	70	51
93	76	12
93	77	48
92	78	35
93	78	56
94	78	39
94	79	32
95	79	40
93	80	25
94	80	7
91	82	34
81	83	9
82	83	30
83	83	16
84	83	24
85	83	19
86	83	37
87	83	26
81	84	66
83	84	9
84	84	30
233	86	24
233	87	41
233	88	40
233	89	24
7	90	64
8	90	39
233	90	17
233	91	42
233	92	28
14	93	73
15	93	35
232	93	16
233	93	67
14	94	47
233	94	15
232	95	27
232	96	36
232	97	49
232	98	38
232	99	18
174	111	72
175	111	11
130	113	60
131	113	47
247	120	45
248	120	65
249	120	13
127	124	40
41	125	35
42	125	25
127	125	11
128	125	35
129	125	11
42	126	44
129	126	22
42	127	30
129	127	22
129	128	21
129	129	27
129	130	22
128	131	7
129	131	13
37	132	37
128	132	24
37	133	37
128	133	28
37	134	37
128	134	40
37	135	42
106	135	49
128	135	22
37	136	14
106	136	56
128	136	11
129	136	26
130	136	29
130	137	19
141	152	30
141	153	50
141	154	60
146	178	45
145	179	8
146	179	65
147	179	49
148	179	38
149	179	28
147	180	18
148	180	34
100	190	38
99	191	50
100	191	31
98	192	30
204	192	52
205	192	54
97	193	36
95	194	10
96	194	31
97	194	3
228	194	52
229	194	9
94	195	22
95	195	22
176	195	29
177	195	104
228	195	95
94	196	26
175	196	25
176	196	24
229	196	24
93	197	21
175	197	30
229	197	31
93	198	23
171	198	42
172	198	27
93	199	48
172	199	16
173	199	39
93	200	20
174	200	25
175	200	16
134	201	16
137	201	32
138	201	12
169	201	62
176	201	22
177	201	30
178	201	32
179	201	15
133	202	36
134	202	55
135	202	43
136	202	30
138	202	27
139	202	28
169	202	39
178	202	3
179	202	29
180	202	32
181	202	32
132	203	22
133	203	37
139	203	37
140	203	48
141	203	109
182	203	25
39	204	38
40	204	46
141	204	38
39	205	47
40	205	27
94	205	10
38	206	52
39	206	33
93	206	42
94	206	25
38	207	11
39	207	53
40	207	33
41	207	14
93	207	46
92	208	11
93	208	14
92	209	30
92	210	31
92	211	29
92	212	23
93	212	20
92	213	30
93	213	11
62	217	9
63	217	27
52	218	30
62	218	61
63	218	40
114	218	25
115	218	35
116	218	22
117	218	18
52	219	35
63	219	29
111	219	25
112	219	34
113	219	20
52	220	25
53	220	29
63	220	24
110	220	15
134	220	113
135	220	97
54	221	27
135	221	49
136	221	6
55	222	47
135	222	35
136	222	16
135	223	17
71	224	61
72	224	61
72	225	18
137	230	22
138	230	83
138	231	10
114	235	24
113	236	37
114	236	36
159	239	33
160	239	77
167	252	19
167	253	34
167	254	35
166	255	21
167	255	22
