141	2	41
141	3	17
142	3	37
143	3	24
143	4	36
144	4	30
145	4	19
98	7	14
98	8	24
99	8	45
98	9	24
99	9	39
99	10	46
162	12	25
195	12	38
9	13	11
10	13	60
161	13	24
162	13	41
163	13	35
195	13	27
196	13	67
8	14	38
9	14	58
10	14	9
4	15	91
5	15	45
6	15	54
8	15	8
9	15	4
6	16	60
7	16	50
93	16	35
94	16	17
6	17	28
7	17	44
93	17	11
94	17	28
94	18	40
95	18	36
95	19	27
95	20	28
94	21	11
1	22	9
2	22	36
3	22	31
4	22	25
5	22	10
6	22	15
111	22	36
112	22	14
227	22	89
228	22	29
5	23	27
6	23	14
112	23	26
113	23	37
114	23	38
122	23	22
227	23	46
228	23	41
114	24	27
115	24	18
121	24	42
122	24	128
227	24	44
228	24	21
115	25	21
116	25	44
117	25	46
118	25	41
119	25	38
120	25	36
121	25	25
228	25	46
228	26	18
229	26	24
228	27	14
229	27	9
228	28	15
229	28	20
229	29	31
229	30	33
230	30	8
230	31	28
231	31	28
232	31	33
233	31	24
54	38	42
54	39	56
55	39	8
239	43	85
240	43	23
172	46	36
172	47	32
173	47	35
173	48	28
174	48	23
174	49	79
174	50	57
180	53	11
179	54	1
180	54	115
180	55	24
181	55	25
181	56	17
182	56	19
182	57	31
182	58	41
8	59	6
182	59	34
8	60	20
9	60	52
10	60	32
52	60	5
180	60	32
181	60	57
10	61	13
52	61	20
180	61	30
181	61	15
253	61	33
254	62	39
254	63	11
255	63	24
254	64	23
255	64	19
13	65	63
254	65	12
13	66	33
14	66	16
254	66	9
29	67	76
30	67	30
254	67	25
27	68	42
28	68	36
29	68	48
30	68	27
254	68	60
27	69	40
28	69	13
254	69	29
28	70	31
254	70	28
28	71	31
29	71	24
30	71	43
254	71	28
57	72	16
58	72	40
59	72	40
60	72	15
254	72	25
254	73	54
254	74	28
130	78	25
130	79	63
130	80	29
65	85	37
66	85	14
66	86	44
67	86	66
68	86	73
67	87	16
129	88	13
128	89	85
129	89	22
117	92	10
115	93	59
116	93	62
116	94	32
93	95	18
94	95	28
95	95	38
96	95	32
97	95	43
98	95	31
115	95	33
114	96	18
115	96	18
134	102	11
134	103	32
135	103	19
135	104	26
136	104	24
136	105	46
137	105	16
159	107	12
160	107	19
158	108	32
159	108	24
157	109	52
190	115	13
190	116	22
191	116	32
191	117	59
192	117	22
192	118	28
82	119	78
83	119	31
26	122	86
27	122	18
26	123	9
27	123	42
68	123	42
69	123	61
70	124	35
145	124	40
240	124	71
241	124	56
144	125	42
145	125	16
241	125	58
249	125	101
250	125	33
251	125	36
239	126	30
240	126	53
241	126	3
250	126	24
251	126	69
251	127	23
252	127	24
255	127	33
252	128	53
254	128	29
255	128	58
253	129	33
254	129	29
29	141	27
29	142	74
242	146	25
243	146	18
242	147	32
242	148	79
242	149	21
242	150	31
241	151	12
242	151	16
241	152	21
240	153	21
241	153	35
240	154	29
241	154	91
241	155	31
241	156	24
241	157	25
241	158	10
242	158	35
243	158	19
243	159	12
244	159	18
244	160	15
245	160	33
254	160	6
255	160	56
246	161	29
247	161	53
248	161	14
253	161	32
254	161	42
255	161	14
248	162	8
249	162	28
250	162	53
251	162	31
252	162	42
253	162	12
22	165	12
69	168	60
70	168	28
71	168	47
72	168	20
69	169	31
70	169	9
37	170	31
38	170	50
70	170	28
37	171	41
127	175	23
128	175	54
129	175	27
107	203	25
222	222	24
221	223	35
222	223	15
221	224	50
190	228	39
191	228	7
191	229	56
190	230	48
191	230	70
27	231	38
52	231	101
53	231	37
189	231	15
27	232	52
27	233	20
203	239	48
204	239	30
203	240	34
204	240	85
108	252	30
235	253	34
236	253	42
236	254	38
236	255	47
