146	0	47
146	1	27
146	2	21
146	3	30
146	4	27
146	5	25
146	6	27
71	7	22
146	7	22
71	8	33
72	8	35
146	8	18
147	8	15
72	9	22
73	9	19
146	9	25
146	10	35
145	11	20
146	11	24
145	12	30
177	12	49
178	12	32
177	13	43
180	19	113
39	23	27
40	23	15
40	24	115
135	33	27
136	34	61
136	35	28
182	39	30
181	40	25
182	40	26
105	41	31
180	41	9
181	41	32
105	42	74
153	42	46
154	42	36
179	42	30
180	42	52
105	43	41
154	43	48
178	43	75
179	43	14
184	43	45
184	44	29
185	44	69
160	47	55
160	48	51
160	49	26
155	76	28
156	76	43
157	76	37
158	76	53
159	76	115
160	76	19
92	77	16
93	77	34
152	77	28
153	77	29
154	77	36
155	77	44
159	77	27
93	78	33
94	78	50
150	78	33
151	78	31
152	78	24
139	81	5
137	82	31
138	82	47
139	82	29
137	83	37
149	86	46
150	86	22
150	87	39
150	88	17
151	88	31
68	104	51
69	104	8
68	105	36
69	105	37
70	105	29
71	105	25
72	106	33
73	108	37
164	108	35
72	109	17
73	109	47
164	109	30
72	110	40
165	110	35
166	111	24
166	112	39
167	112	101
167	113	125
168	113	22
167	114	77
254	115	57
255	115	75
254	116	12
255	116	27
145	130	29
144	131	30
145	131	74
133	135	18
134	135	66
134	136	10
90	140	26
91	140	52
90	141	52
91	141	82
91	142	41
91	143	32
91	144	46
91	145	23
90	146	22
91	146	7
90	147	31
91	147	15
90	148	51
37	159	23
207	181	86
208	181	47
107	184	31
108	184	61
151	192	20
153	192	15
151	193	38
152	193	36
153	193	48
151	194	21
151	195	33
151	196	7
152	196	26
152	200	8
153	200	124
153	201	28
2	208	68
3	208	74
139	230	32
138	231	44
139	231	21
138	232	19
229	234	104
23	235	42
24	235	26
229	235	92
23	236	12
24	236	36
25	236	25
229	236	13
230	236	61
232	236	63
231	237	40
232	237	50
154	242	27
155	242	23
154	243	1
155	243	74
155	244	27
155	245	40
154	246	32
154	247	45
161	247	22
154	248	22
161	248	31
161	249	12
162	249	31
162	250	34
162	251	41
162	252	25
162	253	27
1	254	34
45	254	29
46	254	43
163	254	19
1	255	32
46	255	46
