0	2	41
1	2	15
1	3	30
2	3	38
143	8	78
143	9	47
68	12	13
69	13	27
69	14	33
70	14	26
71	14	24
72	14	18
71	15	20
72	15	88
73	15	29
74	15	39
75	15	20
74	16	11
94	17	9
95	17	101
94	18	70
95	18	36
253	21	93
254	21	44
252	22	47
253	22	21
251	23	89
252	23	65
251	24	73
33	26	11
34	26	30
33	27	22
32	28	18
33	28	16
32	29	24
32	30	57
32	31	35
250	40	41
250	41	33
250	42	28
250	43	29
249	44	17
250	44	17
249	45	24
249	46	39
249	47	38
249	48	31
18	55	60
18	56	61
18	57	26
101	57	84
101	58	36
39	65	50
40	65	11
39	66	155
39	67	41
38	68	38
39	68	37
187	69	103
188	69	33
187	70	43
187	71	32
187	72	16
62	97	75
63	97	62
14	98	4
15	98	30
14	99	30
15	99	23
14	100	41
15	100	16
14	101	46
110	101	58
15	102	8
110	102	20
111	102	32
39	104	17
38	105	61
3	112	36
4	112	107
2	113	46
3	113	33
4	113	30
11	113	3
12	113	64
13	113	80
14	113	31
1	114	78
2	114	76
11	114	71
12	114	65
11	115	32
12	115	19
223	127	35
224	127	35
225	127	46
226	127	40
227	127	32
223	128	56
224	128	43
249	129	19
250	129	84
249	130	8
250	130	46
206	137	24
205	138	35
206	138	63
35	141	53
36	141	25
35	142	47
50	144	66
50	145	27
144	148	21
143	149	42
144	149	31
188	149	52
142	150	26
188	150	34
248	150	55
189	151	34
190	151	11
247	151	23
248	151	73
247	152	48
244	153	40
245	153	31
246	153	39
247	153	16
244	154	40
245	154	19
245	155	112
97	156	30
98	156	51
99	156	29
245	156	44
96	157	27
132	172	15
133	172	57
134	172	9
131	173	28
132	173	32
133	173	17
163	174	58
178	179	56
179	179	36
180	180	27
181	180	79
182	180	11
38	181	62
39	181	32
105	181	31
182	181	20
183	181	21
39	182	25
104	182	53
183	182	21
184	182	25
104	183	55
184	183	5
185	183	54
185	184	21
233	184	15
234	184	41
186	185	28
231	185	23
232	185	47
233	185	29
234	185	28
235	185	24
104	186	41
105	186	59
186	186	31
233	186	16
234	186	71
235	186	14
104	187	13
105	187	95
106	187	60
187	187	20
233	187	34
234	187	84
105	188	13
144	188	28
187	188	23
144	189	43
188	189	28
144	190	27
145	190	39
189	190	50
145	191	23
189	191	31
190	191	17
164	192	36
165	192	44
166	192	82
190	192	28
165	193	21
166	193	25
191	193	22
191	194	26
191	195	32
191	196	17
192	196	14
172	197	35
174	197	14
175	197	50
176	197	30
191	197	26
192	197	48
172	198	23
173	198	33
176	198	40
191	198	10
173	199	43
176	199	136
177	199	41
5	202	26
6	202	29
7	202	37
4	203	21
7	203	21
8	203	22
4	204	34
8	204	40
3	205	32
4	205	29
5	205	49
8	205	22
3	206	69
4	206	27
1	207	26
2	207	17
3	207	36
2	208	54
167	209	61
167	210	63
222	219	54
223	219	31
224	220	36
224	221	17
225	221	21
207	222	10
224	222	48
225	222	75
195	223	32
207	223	33
224	223	44
225	223	100
226	223	26
196	224	31
206	224	31
224	224	9
225	224	66
226	224	19
227	224	39
228	224	28
229	224	23
196	225	29
205	225	33
206	225	6
229	225	12
230	225	42
231	225	40
232	225	20
196	226	28
203	226	42
204	226	39
196	227	28
202	227	30
80	228	31
81	228	16
196	228	23
76	229	18
77	229	24
78	229	33
79	229	31
80	229	12
196	229	8
197	229	87
198	229	23
198	230	8
199	230	33
200	230	10
253	230	12
254	230	59
200	231	39
201	231	18
253	231	21
254	231	145
255	231	47
201	232	40
202	232	6
1	242	36
2	242	75
3	242	41
3	243	21
90	249	83
191	249	39
90	250	17
189	250	82
190	250	109
191	250	13
