246	10	18
247	10	26
246	11	55
247	11	33
185	20	19
186	20	84
135	25	16
136	25	32
134	26	44
135	26	46
137	26	33
138	26	32
240	26	95
134	27	21
135	27	46
138	27	18
139	27	42
240	27	34
134	28	4
135	28	105
135	29	28
104	36	20
105	36	41
240	36	42
241	37	60
220	45	59
219	46	48
220	46	21
29	54	15
30	54	96
254	62	6
255	62	35
255	63	47
190	76	17
191	76	26
189	77	36
190	77	25
191	77	43
192	77	17
192	78	23
193	78	13
193	79	45
193	80	26
192	81	21
64	82	30
192	82	30
63	83	2
64	83	56
47	84	87
48	84	37
63	84	20
64	84	21
46	85	26
47	85	164
48	85	6
88	89	24
89	89	60
111	96	21
111	97	39
112	97	16
112	98	41
95	115	24
95	116	64
96	116	18
196	140	47
197	140	10
197	141	38
197	142	33
197	143	11
198	143	31
198	144	26
198	145	26
199	146	33
199	147	27
201	147	29
200	148	27
201	148	119
202	148	42
215	149	32
228	149	19
229	149	26
215	150	42
216	150	66
217	150	31
218	150	31
229	150	7
128	152	44
129	153	30
129	154	19
130	154	10
172	154	76
173	154	83
130	155	23
131	155	8
172	155	47
173	155	24
131	156	24
132	156	30
133	156	11
173	156	62
133	157	47
173	157	19
174	157	33
133	158	28
174	158	32
175	158	28
219	178	22
220	178	92
219	179	40
220	179	89
221	179	43
239	179	36
239	180	28
240	180	35
241	180	21
54	186	7
55	186	17
54	187	37
55	187	37
54	188	27
55	188	55
0	204	25
0	205	55
117	205	74
0	206	45
115	206	24
116	206	27
117	206	92
115	207	31
116	207	28
117	207	79
114	208	24
115	208	17
114	209	16
114	210	28
114	211	35
114	212	26
114	213	31
114	214	4
115	214	38
243	239	30
81	240	27
243	240	82
81	241	100
242	241	37
243	241	21
81	242	13
156	246	28
157	246	28
154	247	30
155	247	60
154	248	42
253	249	82
254	249	41
253	250	84
254	250	27
