21	0	27
251	0	27
252	0	36
21	1	30
251	1	62
21	2	32
21	3	48
21	4	39
22	4	23
21	5	33
22	5	71
23	5	41
23	6	60
81	6	30
82	6	24
81	7	42
80	8	15
81	8	43
80	9	27
49	17	53
11	18	27
12	18	24
13	18	56
49	18	38
10	19	18
11	19	12
221	25	20
224	25	77
220	26	56
221	26	93
222	26	48
223	26	53
224	26	20
220	27	39
221	27	15
97	49	43
98	49	39
99	49	43
99	50	8
41	57	47
41	58	39
180	80	70
181	80	94
180	81	46
7	83	33
8	83	9
7	84	14
8	84	87
6	85	24
7	85	35
8	85	17
5	86	27
5	87	45
5	88	49
181	95	48
182	95	13
181	96	41
182	96	18
112	104	40
112	105	26
77	120	70
78	120	99
235	127	37
236	127	31
236	128	29
237	128	44
238	129	36
239	129	37
239	130	15
240	130	37
240	131	24
198	133	22
199	133	27
200	133	29
201	133	39
202	133	26
203	133	27
204	133	11
196	134	28
197	134	26
198	134	17
204	134	24
195	135	31
196	135	16
191	136	18
192	136	27
194	136	25
189	137	33
190	137	25
186	138	24
187	138	25
188	138	23
184	139	28
185	139	25
183	140	59
183	141	12
195	150	28
195	151	31
196	151	38
196	152	12
197	152	47
198	153	16
205	160	37
205	161	6
206	161	59
206	162	26
146	163	13
147	163	34
218	169	45
217	170	45
218	170	14
216	171	54
217	171	61
179	178	55
179	179	19
180	179	38
195	184	34
196	184	20
195	185	119
196	185	34
192	195	61
193	195	5
238	195	10
191	196	12
192	196	55
238	196	23
239	196	29
191	197	22
236	197	23
239	197	36
236	198	43
239	198	24
240	198	11
236	199	33
240	199	31
234	200	34
235	200	45
240	200	38
82	201	36
234	201	12
240	201	4
241	201	16
82	202	39
111	202	40
241	202	28
82	203	36
111	203	43
112	203	14
241	203	22
112	204	19
242	204	41
242	205	38
243	205	33
244	205	19
237	207	154
236	208	42
237	208	83
238	208	51
235	209	70
236	209	70
237	209	31
238	209	34
235	210	18
236	210	19
130	217	58
131	217	38
131	218	62
149	222	17
149	223	74
150	223	36
4	224	42
149	224	44
150	224	28
184	224	11
61	225	8
62	225	31
149	225	22
184	225	57
61	226	72
62	226	36
133	226	20
134	226	70
149	226	24
185	226	33
61	227	28
62	227	44
149	227	25
62	228	26
63	228	63
64	228	55
149	228	21
64	229	35
148	229	26
148	230	31
195	230	60
27	231	19
28	231	41
147	231	18
148	231	12
194	231	27
195	231	20
28	232	37
29	232	28
146	232	39
147	232	36
29	233	37
25	234	26
29	234	36
25	235	22
26	235	29
27	235	120
28	235	55
29	235	29
24	236	56
25	236	52
66	236	42
67	236	16
25	237	44
66	237	37
67	237	44
68	237	39
69	237	62
70	237	8
68	238	43
69	238	18
70	238	23
68	239	34
69	239	33
70	239	30
69	240	16
121	250	26
121	251	68
122	251	109
123	251	50
122	252	19
123	252	25
