134	5	38
135	5	51
134	6	40
133	7	90
134	7	42
133	8	70
222	8	89
223	8	78
222	9	37
223	9	63
224	9	38
225	9	51
223	10	17
224	10	8
246	24	16
246	25	69
247	25	31
247	26	102
248	26	10
70	29	19
71	29	25
72	29	32
73	29	11
73	30	26
74	30	36
17	34	32
18	34	50
19	34	21
19	35	14
250	38	89
251	38	32
252	38	74
251	39	36
127	40	41
128	40	29
127	41	36
127	42	26
241	42	98
127	43	67
127	44	37
126	45	34
125	46	37
126	46	23
125	47	37
125	48	78
187	57	9
188	57	51
186	58	37
187	58	53
188	58	9
185	59	25
186	59	30
102	60	14
185	60	24
13	67	43
14	67	14
14	68	31
15	68	21
15	69	15
16	69	30
17	69	39
18	69	19
239	71	26
240	71	14
26	80	20
27	80	39
28	80	26
29	80	51
29	81	39
123	85	33
240	94	39
241	94	136
242	94	6
239	95	50
240	95	50
244	95	36
245	95	25
244	96	87
56	102	28
211	102	24
212	102	42
213	102	30
214	102	33
215	102	24
56	103	112
57	103	32
211	103	37
210	104	21
211	104	38
219	104	37
209	105	66
210	105	66
205	106	24
206	106	52
207	106	25
208	106	40
209	106	8
232	115	31
232	116	51
231	117	39
107	118	32
108	118	45
230	118	33
103	119	58
104	119	27
105	119	20
106	119	46
107	119	10
108	119	84
109	119	26
230	119	10
104	120	35
105	120	15
26	129	42
27	129	7
26	130	39
27	130	33
28	130	42
46	141	36
47	141	30
48	141	50
49	141	25
44	142	22
45	142	22
49	142	37
43	143	24
42	144	22
43	144	19
42	145	33
41	146	26
40	147	20
41	147	21
40	151	26
41	151	96
42	151	16
220	162	35
220	163	25
220	164	38
220	165	20
221	165	18
31	166	124
32	166	22
221	166	33
31	167	34
32	167	23
221	167	25
32	168	55
33	168	25
221	168	13
222	168	27
33	169	26
34	169	40
35	169	27
222	169	40
36	170	39
37	170	24
222	170	53
223	170	16
37	171	17
38	171	30
39	171	32
39	172	13
40	172	31
148	175	50
149	175	48
147	176	36
148	176	34
46	178	19
47	178	47
48	179	38
48	180	47
34	190	39
34	191	34
33	192	25
34	192	25
33	193	33
46	195	56
47	195	17
46	196	46
196	196	67
245	196	17
246	196	69
46	197	51
196	197	77
197	197	27
198	197	20
246	197	47
47	198	41
48	198	37
49	198	31
198	198	41
49	199	81
50	199	30
198	199	34
199	199	38
200	199	37
201	199	18
201	200	23
202	200	40
202	201	19
203	201	20
175	202	33
176	202	40
177	202	25
203	202	36
177	203	35
203	203	26
177	204	51
203	204	41
176	205	29
177	205	10
204	205	49
232	205	93
204	206	33
205	206	19
231	206	12
232	206	37
233	206	38
234	206	44
235	206	24
236	206	23
205	207	28
234	207	8
187	208	8
204	208	35
205	208	16
187	209	50
188	209	21
204	209	27
185	210	22
186	210	25
187	210	23
188	210	26
107	212	32
36	213	7
37	213	37
38	213	49
107	213	42
108	213	35
244	213	37
36	214	14
37	214	56
244	214	19
245	214	62
164	215	43
165	215	29
166	215	24
171	217	51
172	217	36
13	219	48
13	220	34
14	220	34
163	220	49
164	220	28
14	221	44
164	221	41
205	228	27
211	228	18
212	228	24
205	229	7
212	229	47
212	230	32
45	233	40
46	233	31
18	234	12
45	234	35
46	234	9
17	235	25
18	235	12
17	236	48
16	237	10
17	237	27
16	238	17
17	238	34
20	241	16
21	241	40
22	242	24
22	243	27
22	244	36
22	245	14
23	245	9
22	246	28
22	247	24
22	248	36
21	249	29
22	249	17
21	250	11
22	250	22
241	253	37
242	253	8
239	254	29
240	254	34
238	255	38
239	255	22
