4	0	57
5	0	27
6	0	30
11	0	51
12	0	14
94	0	49
95	0	72
96	0	27
12	1	40
94	1	67
95	1	45
94	2	36
95	2	2
152	22	18
152	23	16
133	29	31
133	30	51
134	30	6
145	39	31
146	39	30
147	39	38
148	39	15
144	40	41
145	40	29
148	40	28
149	40	51
150	40	29
144	41	20
72	55	70
73	55	53
101	63	10
102	63	50
103	63	52
104	63	43
96	64	10
97	64	39
98	64	79
99	64	29
100	64	24
101	64	19
102	64	9
96	65	12
97	65	38
98	65	87
99	65	65
100	65	16
99	66	24
37	87	35
37	88	25
29	90	2
30	90	56
29	91	24
30	91	30
30	92	40
129	97	7
130	97	72
131	97	10
131	98	22
132	98	62
133	98	6
133	99	15
134	99	24
135	99	26
168	99	50
169	99	22
136	100	16
168	100	45
167	101	30
168	101	28
68	102	30
69	102	6
167	102	37
165	103	36
166	103	28
167	103	22
163	104	74
164	104	45
165	104	14
157	105	16
158	105	32
159	105	38
160	105	15
161	105	22
162	105	41
163	105	22
48	106	52
160	106	23
161	106	25
48	107	55
49	107	14
226	108	53
227	108	92
228	108	32
147	109	27
226	109	33
227	109	12
228	109	22
229	109	87
230	109	9
231	109	10
232	109	47
148	110	35
230	110	39
231	110	38
232	110	36
149	111	27
149	112	11
150	112	29
150	113	23
150	114	30
150	115	30
150	116	21
149	117	37
148	118	24
149	118	6
148	119	45
148	120	14
22	134	76
22	135	31
252	147	35
245	148	19
248	148	16
251	148	58
252	148	30
253	148	88
254	148	36
245	149	15
246	149	46
247	149	29
248	149	59
249	149	31
250	149	47
215	151	60
216	151	29
215	152	47
216	152	56
217	152	24
127	156	28
126	157	49
127	157	32
128	157	25
125	158	10
126	158	7
128	158	77
128	159	74
197	161	21
198	161	19
110	167	21
111	167	62
110	168	8
111	168	86
106	172	20
107	172	34
106	173	88
107	173	47
146	188	16
145	189	91
146	189	105
146	190	44
146	191	27
147	191	15
146	192	43
147	192	27
146	193	20
147	193	29
246	193	89
247	193	48
246	194	10
12	200	79
13	200	64
201	200	18
12	201	17
201	201	78
56	203	25
255	203	36
56	204	29
255	204	81
56	205	37
255	205	11
56	206	39
57	206	12
57	207	41
58	207	36
59	207	30
60	207	50
61	207	16
59	208	12
60	208	17
61	208	88
226	217	65
226	218	67
85	222	32
85	223	75
75	252	33
22	253	34
23	253	28
74	253	26
75	253	27
23	254	61
74	254	26
74	255	30
