54	35	29
54	36	102
55	36	46
56	36	43
58	37	14
59	37	6
58	38	10
59	38	110
60	38	32
225	51	30
224	52	34
225	52	21
224	53	34
224	54	31
224	55	28
212	60	17
213	60	95
214	60	20
213	61	62
214	61	78
214	62	51
205	63	5
206	63	60
50	64	54
205	64	35
241	64	42
242	64	63
50	65	39
102	71	36
102	72	43
101	73	43
102	73	6
242	79	27
241	80	35
242	80	43
240	81	28
238	82	60
239	82	27
237	83	29
238	83	24
233	84	19
234	84	37
235	84	30
236	84	99
237	84	29
236	85	18
175	88	9
17	89	37
175	89	116
17	90	91
18	90	38
67	91	26
67	92	48
67	93	40
97	97	28
98	97	35
99	97	37
96	98	16
97	98	18
99	98	15
91	105	13
88	106	43
89	106	41
90	106	37
195	107	35
195	108	18
196	108	40
197	108	6
124	114	77
168	114	67
124	115	63
125	115	24
167	115	37
168	115	24
125	116	36
124	117	42
125	117	45
126	117	29
122	118	23
123	118	45
124	118	12
125	118	34
122	119	76
122	120	43
82	124	23
81	125	69
82	125	18
177	133	51
177	134	51
201	141	21
201	142	63
201	143	31
201	144	30
200	145	29
197	146	25
198	146	47
199	146	27
196	147	25
197	147	19
81	148	100
82	148	54
194	148	34
195	148	31
196	148	27
81	149	36
82	149	75
194	149	75
82	150	18
148	150	13
146	151	30
147	151	36
148	151	23
145	152	32
146	152	8
203	163	43
204	163	28
203	164	25
204	164	38
202	165	40
203	165	52
201	166	32
202	166	94
203	166	9
200	167	21
227	181	31
106	182	17
105	183	30
104	184	27
128	184	7
129	184	67
155	184	74
156	184	102
104	185	22
128	185	27
129	185	24
155	185	21
156	185	58
103	186	10
104	186	25
149	190	71
150	190	56
50	193	20
48	194	22
49	194	37
50	194	28
191	194	38
192	194	14
47	195	24
192	195	34
41	196	18
45	196	20
46	196	31
192	196	54
43	197	26
44	197	34
192	197	16
193	197	37
194	197	106
42	198	38
194	198	74
42	199	22
42	200	23
41	201	22
40	202	33
41	202	33
40	203	13
36	217	22
35	218	10
36	218	51
35	219	16
36	219	17
35	220	32
34	221	9
35	221	29
34	222	34
33	223	22
33	224	32
33	225	27
33	226	21
33	227	40
33	228	44
33	229	9
3	234	14
4	234	44
3	235	18
4	235	33
219	235	30
3	236	25
4	236	33
159	243	17
159	244	48
160	244	14
160	245	20
