182	13	64
183	13	38
181	14	40
182	14	83
150	21	21
151	21	31
150	22	40
149	23	32
148	24	22
149	24	23
148	25	23
149	25	35
149	26	21
150	26	31
211	42	22
212	42	29
213	42	25
208	43	14
209	43	18
210	43	31
212	43	51
213	43	9
163	44	41
164	44	6
207	44	25
208	44	15
164	45	42
204	45	10
205	45	38
206	45	28
163	46	27
164	46	34
202	46	41
203	46	24
204	46	27
163	47	35
198	47	12
199	47	31
200	47	29
201	47	28
163	48	38
195	48	15
196	48	28
197	48	46
198	48	15
251	48	68
163	49	30
164	49	22
251	49	38
163	50	1
164	50	11
63	58	17
63	59	107
64	59	35
154	61	30
155	61	51
152	62	66
153	62	43
154	62	27
62	67	20
62	68	35
63	68	33
64	69	47
65	69	22
65	70	31
234	81	77
234	82	23
53	83	22
53	84	49
54	84	7
43	85	27
44	85	70
53	85	32
252	91	49
253	91	36
180	92	41
253	92	12
254	92	33
178	93	25
179	93	33
180	93	93
254	93	12
255	93	41
178	94	31
255	94	28
178	95	52
255	95	29
255	96	97
6	97	61
6	98	31
6	99	4
7	99	28
7	100	29
7	101	26
7	102	28
7	103	28
7	104	32
7	105	31
6	106	22
7	106	19
6	107	35
5	108	67
5	109	79
121	109	23
122	109	28
5	110	46
6	110	14
121	110	32
5	111	34
121	111	35
5	112	63
23	116	77
23	117	27
24	117	26
24	118	33
25	118	36
24	119	32
25	119	57
26	119	27
27	119	23
28	119	31
29	119	24
30	119	24
31	119	25
31	120	13
32	120	28
33	120	50
4	121	45
5	121	35
6	121	24
34	121	27
35	121	12
6	122	20
35	122	27
35	123	30
36	124	25
125	124	35
36	125	26
125	125	40
34	126	49
35	126	75
36	126	37
125	126	53
126	126	81
196	126	10
194	127	10
195	127	30
196	127	102
197	127	25
189	128	23
190	128	29
191	128	35
192	128	32
193	128	31
194	128	21
198	128	24
199	128	29
200	128	9
187	129	21
188	129	27
200	129	31
201	130	32
201	131	19
201	132	17
202	133	29
237	133	13
238	133	50
239	133	35
240	133	33
202	134	22
202	135	27
202	136	37
202	137	25
117	138	56
118	138	32
201	138	20
202	138	26
117	139	80
199	139	7
200	139	41
201	139	24
117	140	36
196	140	12
197	140	17
198	140	21
199	140	28
200	140	14
115	141	13
116	141	49
195	141	6
196	141	51
197	141	7
115	142	29
115	143	40
248	143	42
248	144	39
132	151	88
182	172	18
183	172	32
182	173	69
183	173	80
182	174	28
149	176	93
150	176	38
149	177	20
147	182	87
148	182	42
147	183	29
181	209	47
181	210	48
176	217	55
177	217	20
176	218	49
108	219	17
182	227	27
181	228	22
182	228	13
180	229	30
193	237	31
194	237	24
194	238	39
39	241	37
39	242	32
39	243	35
