66	0	66
67	0	17
123	0	36
177	0	27
66	1	45
67	1	56
68	1	15
177	1	14
178	1	31
179	1	20
180	1	13
181	1	14
180	2	10
181	2	15
182	2	25
183	3	32
184	3	14
72	10	47
73	10	10
240	10	29
72	11	38
73	11	9
240	11	11
78	18	28
79	18	46
80	18	35
79	19	42
80	19	107
73	20	7
78	20	19
79	20	24
73	21	44
74	21	32
75	21	23
76	21	28
77	21	35
78	21	30
206	23	16
205	24	64
206	24	140
162	28	87
163	28	38
164	28	13
164	29	7
67	30	53
67	31	58
68	31	17
136	36	52
131	40	26
132	40	48
133	40	34
134	40	35
131	41	17
250	49	34
251	49	34
252	49	35
253	49	5
249	50	13
250	50	14
253	50	23
254	50	28
79	51	17
80	51	19
255	51	38
79	52	38
80	52	54
255	52	12
78	53	40
79	53	59
80	53	45
81	53	16
78	54	40
79	54	3
236	55	7
236	56	88
237	56	32
236	57	11
237	57	40
238	57	10
237	58	29
238	58	21
43	59	23
42	60	8
43	60	149
49	60	45
50	60	43
51	60	33
52	60	61
42	61	31
50	61	50
51	61	68
52	61	65
39	62	33
40	62	42
41	62	11
39	63	53
40	63	17
204	63	5
205	63	23
205	64	29
206	65	10
207	65	35
208	65	41
209	65	45
210	65	14
208	66	97
209	66	69
188	67	30
189	67	31
190	67	37
191	67	25
192	67	24
186	68	17
187	68	38
193	68	23
186	69	32
193	69	33
193	70	19
1	71	15
2	71	33
3	71	26
185	71	44
0	72	39
1	72	31
4	72	8
185	72	55
185	73	25
248	74	11
247	75	27
248	75	23
247	76	87
144	77	11
145	77	86
146	77	11
247	77	26
144	78	15
145	78	47
15	80	25
15	81	28
16	81	41
17	81	31
18	81	11
21	81	22
22	81	34
23	81	29
18	82	31
19	82	28
20	82	28
21	82	16
146	94	33
147	94	57
140	95	26
146	95	75
147	95	137
139	96	19
140	96	114
140	97	17
253	97	44
252	98	17
253	98	157
181	117	14
177	118	22
178	118	42
179	118	22
180	118	32
181	118	12
198	118	97
199	118	93
178	119	45
177	120	30
178	120	79
234	121	39
235	121	69
236	121	29
237	121	27
238	121	29
240	121	24
241	121	19
242	121	30
243	121	49
233	122	52
234	122	16
243	122	2
244	122	39
244	123	41
244	124	15
245	124	23
245	125	33
245	126	76
245	127	14
78	143	22
79	143	19
148	143	34
79	144	29
148	144	59
80	145	34
80	146	29
80	147	23
80	148	34
80	149	28
81	149	15
80	150	19
81	150	19
80	151	14
81	151	6
80	152	20
239	152	16
240	152	23
80	153	26
81	153	35
82	153	42
83	153	15
238	153	29
239	153	13
80	154	14
83	154	30
235	154	24
236	154	29
237	154	37
79	155	41
234	155	20
235	155	27
80	156	34
81	156	65
82	156	26
234	156	27
233	157	30
232	158	29
224	159	9
225	159	42
226	159	41
227	159	45
228	159	22
229	159	8
231	159	29
232	159	18
224	160	67
228	160	64
229	160	44
230	160	31
175	163	8
174	164	22
175	164	24
174	165	55
75	174	58
76	174	108
87	179	110
86	180	37
87	180	26
85	181	11
86	181	28
85	182	30
84	183	20
85	183	15
152	183	30
84	184	25
152	184	48
83	185	19
152	185	27
234	185	32
83	186	31
152	186	26
235	186	29
83	187	35
235	187	33
82	188	20
83	188	25
235	188	11
236	188	37
82	189	21
83	189	33
236	189	29
236	190	54
237	191	30
238	192	30
176	194	19
176	195	94
131	207	23
131	208	45
114	223	104
115	223	72
114	224	63
115	224	55
145	232	44
146	232	35
144	233	18
145	233	32
230	234	29
228	235	77
229	235	35
84	245	45
83	246	26
84	246	24
83	247	24
