98	0	53
231	0	9
232	0	34
238	0	53
239	0	75
98	1	39
228	1	15
229	1	28
230	1	31
231	1	21
237	1	10
238	1	34
226	2	9
227	2	39
228	2	30
226	3	27
105	4	81
106	4	6
225	4	21
226	4	13
45	7	54
46	7	61
45	8	18
46	8	66
45	9	20
46	9	27
29	11	75
30	11	9
29	12	37
30	12	38
56	12	46
57	12	56
30	13	39
31	13	90
57	13	13
108	28	44
109	28	25
111	33	34
110	34	12
111	34	63
110	35	22
59	62	48
60	62	53
60	63	13
157	70	13
158	70	56
155	71	64
156	71	28
157	71	29
142	73	61
154	73	10
141	74	37
154	74	25
247	74	80
140	75	26
141	75	8
154	75	18
154	76	26
34	77	41
154	77	28
33	78	26
34	78	30
138	78	9
154	78	15
155	78	10
33	79	50
138	79	52
155	79	28
138	80	39
139	80	31
155	80	33
139	81	38
156	81	25
140	82	41
156	82	22
157	82	21
140	83	15
141	83	42
38	95	48
38	96	35
222	96	19
222	97	61
222	98	31
220	99	10
221	99	36
222	99	29
30	100	22
31	100	51
32	100	33
33	100	14
34	100	3
28	101	96
29	101	64
30	101	46
32	101	6
33	101	26
34	101	22
36	104	27
35	105	35
36	105	38
36	106	30
37	106	21
130	109	107
131	109	120
130	110	10
131	110	43
233	116	45
233	117	67
234	117	17
233	118	44
234	118	95
21	119	26
21	120	65
22	120	14
21	121	35
22	121	29
40	131	83
38	132	36
39	132	50
40	132	53
38	133	57
36	138	27
37	138	41
160	138	55
161	138	22
36	139	30
37	139	69
162	139	22
163	139	32
164	139	29
165	139	25
166	139	14
166	140	27
167	140	9
67	145	43
68	145	37
67	146	58
68	146	38
213	156	66
96	157	92
209	157	44
210	157	46
211	157	20
212	157	29
213	157	28
96	158	33
209	158	30
211	158	118
212	158	26
190	186	30
191	186	98
192	186	58
193	186	41
189	187	30
190	187	6
191	187	2
192	187	47
219	200	29
219	201	49
219	202	39
220	202	49
107	206	36
107	207	28
107	208	29
107	209	24
75	210	18
76	210	62
77	210	22
107	210	28
106	211	25
112	211	18
99	212	32
105	212	31
106	212	15
112	212	68
99	213	33
100	213	31
101	213	30
102	213	25
103	213	21
104	213	21
112	213	55
101	214	26
102	214	18
233	239	20
234	239	31
235	239	5
232	240	22
233	240	17
232	241	27
231	242	26
232	242	26
195	243	11
231	243	24
195	244	26
196	244	24
231	244	1
196	245	28
196	246	27
196	247	23
195	248	47
196	248	18
141	249	46
142	249	41
143	249	46
195	249	34
195	250	35
