160	0	45
160	1	46
160	2	47
160	3	44
160	4	20
26	5	29
27	5	20
27	6	30
28	6	23
38	6	28
29	7	30
30	7	34
31	7	28
32	7	7
36	7	22
37	7	19
32	8	20
33	8	20
34	8	23
35	8	28
91	16	10
92	16	42
91	17	31
92	17	42
217	22	10
216	23	14
217	23	23
216	24	28
215	25	22
216	25	14
215	26	41
215	27	24
244	46	39
244	47	94
245	47	23
45	49	18
47	49	86
48	49	39
53	49	9
45	50	7
46	50	33
47	50	51
54	50	55
246	50	30
247	50	43
248	50	35
55	51	56
245	51	11
246	51	57
55	52	27
56	52	73
245	52	3
56	53	72
57	53	49
57	54	25
58	54	36
239	54	20
239	55	20
240	55	41
241	55	48
242	55	62
137	56	12
138	56	42
139	56	35
241	56	2
242	56	40
243	56	52
22	58	19
163	58	48
164	58	58
21	59	23
22	59	24
20	60	18
21	60	19
20	61	23
19	62	23
19	63	46
133	63	5
134	63	63
135	63	16
18	64	39
133	64	37
134	64	32
50	67	23
51	67	47
49	68	30
50	68	25
51	68	12
49	69	48
67	69	25
48	70	34
49	70	15
65	70	41
66	70	57
48	71	51
65	71	15
48	72	34
194	72	42
48	73	31
194	73	66
48	74	44
193	74	10
194	74	32
48	75	49
191	75	39
49	76	26
192	76	35
192	77	30
193	77	33
193	78	50
194	78	13
63	88	36
64	88	49
65	88	43
65	89	22
28	93	30
29	93	47
30	93	40
23	94	18
24	94	48
25	94	30
26	94	32
27	94	21
30	94	13
31	94	79
30	95	18
31	95	116
17	96	31
18	96	57
19	96	22
19	97	21
20	97	12
21	98	22
21	99	31
20	100	33
20	101	67
20	102	139
26	112	31
27	112	39
27	113	94
250	119	24
251	119	57
252	119	57
250	120	40
252	120	35
253	120	25
250	121	35
253	121	26
254	121	30
250	122	35
251	122	45
252	122	126
254	122	17
255	122	35
255	123	22
136	127	24
137	127	32
136	128	45
137	128	2
129	129	69
135	129	58
129	130	20
130	130	34
131	130	10
133	130	34
134	130	33
131	131	28
132	131	36
245	140	16
246	140	67
247	140	61
246	141	26
247	141	30
227	148	11
228	148	30
229	148	43
59	149	72
217	149	22
218	149	21
219	149	21
220	149	26
221	149	31
222	149	26
223	149	33
224	149	24
225	149	25
226	149	19
227	149	24
228	149	25
229	149	17
59	150	39
215	150	18
216	150	29
217	150	12
214	151	14
215	151	23
213	152	27
214	152	24
212	153	32
213	153	21
211	154	24
212	154	18
121	177	47
121	178	37
122	178	21
122	179	18
95	180	12
96	180	29
94	181	7
95	181	164
96	181	41
205	190	55
206	190	31
80	202	25
81	202	26
79	203	11
80	203	33
81	203	22
28	207	75
29	207	61
30	207	38
31	207	32
28	208	44
155	210	22
156	210	38
156	211	7
157	211	39
157	212	17
13	237	16
14	237	32
15	237	32
16	237	25
17	237	44
18	238	20
19	238	34
19	239	6
20	239	79
92	239	25
93	239	7
21	240	25
22	240	13
92	240	24
93	240	113
22	241	23
92	241	18
93	241	15
2	245	37
2	246	74
44	249	23
44	250	73
45	250	16
44	251	10
