56	3	68
57	3	37
226	3	31
227	3	43
224	4	7
225	4	35
226	4	22
228	4	39
19	11	26
18	12	27
19	12	26
175	12	65
176	12	19
16	13	9
17	13	27
18	13	6
170	13	28
171	13	48
172	13	104
173	13	22
174	13	30
16	14	60
169	14	23
170	14	44
171	14	57
172	14	38
16	15	32
169	15	65
170	15	68
171	15	41
169	16	15
45	17	46
46	17	21
45	18	31
43	19	16
44	19	27
45	19	25
43	20	29
45	20	27
42	21	19
43	21	8
44	21	26
45	21	45
42	22	21
44	22	57
45	22	65
40	23	20
45	23	66
40	24	82
45	24	56
40	25	30
45	25	29
40	26	33
39	27	38
40	27	6
38	28	36
38	29	46
39	29	133
38	30	31
39	30	62
241	31	133
11	32	43
12	32	54
241	32	23
7	38	5
8	39	50
8	40	15
9	40	16
190	54	63
191	54	85
182	57	36
68	58	35
182	58	75
68	59	8
69	59	25
182	59	15
70	60	40
71	60	24
71	61	23
72	61	32
72	62	27
72	63	4
73	63	21
73	64	26
185	64	72
65	65	112
73	65	48
185	65	36
73	66	20
74	66	34
75	66	37
76	67	38
77	67	48
78	67	110
79	67	96
22	71	27
22	72	36
23	72	20
23	73	31
24	73	48
103	81	90
104	81	42
105	81	113
106	81	55
107	81	21
225	81	34
104	82	40
105	82	31
106	82	37
107	82	73
108	82	42
225	82	73
104	83	10
105	83	44
106	83	30
107	83	48
108	83	32
109	83	45
110	83	38
111	83	52
225	83	19
105	84	14
106	84	25
88	85	91
140	113	13
141	113	29
142	113	25
143	113	34
144	113	8
140	114	37
144	114	53
145	114	29
145	115	19
146	115	44
147	115	7
147	116	37
148	116	27
148	117	39
149	117	39
149	118	39
150	119	56
14	120	52
15	120	30
17	120	9
14	121	61
15	121	64
16	121	54
17	121	32
176	121	31
176	122	56
21	123	60
22	123	45
176	123	32
21	124	31
176	124	29
151	141	38
150	142	36
151	142	35
150	143	36
150	144	18
243	149	45
243	150	103
203	152	37
204	152	116
20	164	19
21	164	27
21	165	61
12	173	14
13	173	41
13	174	56
0	175	26
13	175	23
0	176	22
17	176	19
18	176	22
0	177	19
15	177	34
16	177	34
17	177	32
156	177	41
157	177	41
0	178	35
157	178	26
158	178	41
0	179	26
0	180	22
0	181	15
1	181	11
78	198	6
78	199	87
78	200	32
199	205	25
199	206	69
199	207	25
5	209	53
6	209	51
252	213	40
251	214	38
252	214	12
250	215	8
251	215	54
134	216	95
159	222	22
160	222	12
156	223	13
157	223	47
158	223	43
159	223	14
19	229	20
20	229	30
18	230	19
19	230	31
11	231	33
12	231	72
17	231	29
18	231	25
10	232	58
11	232	35
12	232	19
13	232	27
15	232	3
16	232	94
17	232	10
10	233	33
13	233	12
14	233	29
15	233	32
16	233	40
245	237	55
246	237	33
246	238	41
133	249	25
186	249	47
187	249	40
132	250	67
187	250	5
131	251	39
132	251	16
131	252	34
175	252	28
176	252	104
176	253	40
176	254	37
176	255	38
