150	7	20
150	8	106
151	8	50
152	8	59
152	9	38
70	19	21
71	19	10
62	21	33
62	22	9
63	22	34
64	23	33
63	24	23
64	24	34
63	25	31
64	25	19
63	26	18
64	26	40
64	27	15
66	49	52
67	49	20
68	49	35
226	49	11
227	49	35
66	50	73
67	50	36
185	50	2
226	50	6
227	50	84
228	50	33
185	51	31
185	52	17
186	52	18
140	53	9
141	53	87
186	53	42
140	54	22
186	54	9
187	54	37
188	54	16
189	54	48
190	54	35
191	54	37
192	54	89
188	55	37
190	55	10
191	55	102
192	55	27
193	62	26
194	62	17
176	65	48
80	66	12
176	66	38
68	67	85
80	67	39
176	67	33
68	68	34
69	68	65
79	68	29
80	68	17
68	69	55
69	69	93
70	69	73
79	69	31
71	70	30
72	70	41
73	70	48
74	70	12
78	70	29
74	71	26
75	71	59
76	71	38
77	71	22
229	71	19
229	72	41
228	73	41
229	73	46
186	74	21
187	74	9
117	79	19
118	79	21
146	84	66
146	85	27
156	88	35
156	89	75
157	89	38
117	90	73
118	90	44
116	91	30
117	91	53
49	95	14
49	96	44
50	96	10
50	97	78
51	97	17
52	97	33
49	98	35
51	98	45
52	98	99
65	114	43
65	115	31
66	115	22
175	115	44
176	115	19
175	116	16
65	144	41
66	144	57
67	144	20
238	144	27
238	145	41
238	146	36
68	157	24
69	157	11
68	158	34
69	158	26
70	158	37
71	158	18
177	161	48
178	161	89
178	162	24
233	165	26
234	165	22
234	166	10
235	166	42
236	166	34
100	174	25
101	174	54
102	174	43
99	175	9
100	175	54
4	180	38
5	180	26
3	181	40
3	182	19
118	187	82
118	188	26
169	192	32
169	193	12
170	193	49
171	193	24
171	194	37
184	250	19
185	250	38
186	250	15
187	250	21
188	250	40
184	251	40
186	251	19
187	251	46
183	252	39
181	253	35
182	253	53
183	253	32
181	254	27
182	254	113
183	254	93
