135	0	13
136	0	16
148	0	36
198	0	37
148	1	36
148	2	41
147	3	26
52	5	46
52	6	32
53	6	50
53	7	33
54	7	24
113	19	25
103	20	58
112	20	16
113	20	26
112	21	31
111	22	41
111	23	14
0	24	26
1	24	71
2	24	27
0	25	6
148	26	39
149	26	29
151	26	29
152	26	36
147	27	13
148	27	93
149	27	29
150	27	34
151	27	19
235	28	16
236	28	40
237	28	31
238	28	34
234	29	26
235	29	28
237	29	31
232	30	10
233	30	55
233	31	5
66	33	17
67	33	33
68	33	32
65	34	29
66	34	23
73	42	47
74	42	31
73	43	36
72	45	19
71	46	14
72	46	24
71	47	39
69	48	32
70	48	84
69	49	45
69	50	12
82	59	15
83	59	21
81	60	46
82	60	52
83	60	1
32	64	28
32	65	61
33	65	40
206	76	32
207	76	48
206	77	39
215	87	27
217	87	43
218	87	44
215	88	49
216	88	36
217	88	9
240	104	18
241	104	24
239	105	24
240	105	28
237	106	16
238	106	27
236	107	18
237	107	22
235	108	56
236	108	54
202	109	76
227	109	29
228	109	26
229	109	23
230	109	25
231	109	25
232	109	32
233	109	13
234	109	24
235	109	50
236	109	64
203	110	53
224	110	31
233	110	2
223	111	21
224	111	25
211	112	18
212	112	55
213	112	29
214	112	18
215	112	25
216	112	27
217	112	32
218	112	19
219	112	23
223	112	35
120	113	30
150	113	7
151	113	42
220	113	15
221	113	40
222	113	32
121	114	53
122	114	20
150	114	57
151	114	10
25	115	64
26	115	45
27	115	44
28	115	16
168	117	32
8	118	22
9	118	97
7	119	50
9	119	39
10	119	32
7	120	40
8	120	24
9	120	45
7	121	12
8	121	40
12	126	35
15	126	22
16	126	29
12	127	32
13	127	39
14	127	30
15	127	22
119	142	31
120	142	33
119	143	9
1	154	7
2	154	44
2	155	23
3	156	27
3	157	23
4	158	25
108	158	37
109	158	6
4	159	11
107	159	23
108	159	29
106	160	29
107	160	40
137	164	23
138	164	49
139	164	49
169	169	12
120	170	43
121	170	104
170	170	30
119	171	34
120	171	24
170	171	30
171	171	24
119	172	16
171	172	18
172	172	11
146	173	18
147	173	34
173	173	11
146	174	54
147	174	7
173	174	63
146	175	51
173	175	22
146	176	65
147	176	44
146	177	49
147	177	21
209	179	27
210	179	6
145	180	10
146	180	23
147	180	16
148	180	1
209	180	16
210	180	37
144	181	9
145	181	66
146	181	41
147	181	74
148	181	61
210	181	38
144	182	57
145	182	32
211	182	35
144	183	53
228	189	24
229	189	22
228	190	39
227	191	29
228	191	21
226	192	9
227	192	26
181	196	20
180	197	38
181	197	45
180	198	26
0	202	16
236	215	49
236	216	50
237	216	14
243	223	48
244	223	65
245	223	90
242	224	36
243	224	39
245	224	74
241	225	30
241	226	19
242	226	16
242	227	29
242	228	35
242	229	40
242	230	14
181	236	66
