77	4	15
78	4	23
79	4	31
76	5	14
77	5	25
79	5	14
80	5	21
81	5	28
82	5	30
83	5	49
84	5	45
198	8	18
197	9	32
198	9	39
67	10	22
197	10	48
67	11	33
67	12	22
68	12	21
68	13	25
69	13	25
97	13	17
98	13	56
99	13	17
140	13	46
141	13	54
70	14	33
97	14	27
140	14	9
141	14	35
194	16	12
205	17	24
206	17	26
205	18	8
206	18	54
206	19	26
235	27	95
235	28	22
244	36	61
244	37	36
81	56	28
81	57	27
81	58	32
81	59	27
176	59	16
81	60	29
175	60	47
176	60	79
81	61	47
174	61	27
175	61	69
176	61	28
177	61	12
2	62	31
81	62	28
82	62	13
1	63	13
2	63	99
81	63	24
82	63	25
0	64	47
2	64	16
3	64	42
81	64	9
82	64	31
157	64	31
158	64	51
3	65	87
82	65	38
158	65	12
159	65	41
82	66	18
83	66	54
159	66	51
160	66	31
41	67	56
42	67	65
83	67	47
84	67	27
109	67	56
110	67	52
159	67	25
160	67	21
83	68	66
84	68	52
53	79	81
54	88	31
53	89	26
53	90	38
53	91	29
54	91	18
185	100	70
198	105	37
201	105	74
198	106	14
199	106	30
200	106	45
201	106	84
201	107	21
202	107	62
203	107	39
204	107	44
24	116	24
24	117	33
25	117	19
25	118	39
26	119	39
153	120	39
152	121	31
153	121	30
151	122	31
152	122	18
149	123	23
150	123	21
148	124	28
149	124	17
147	125	21
148	125	25
145	126	13
146	126	26
144	127	30
145	127	22
142	128	20
143	128	23
140	129	52
141	129	29
139	130	28
155	130	8
156	130	33
157	130	26
158	130	40
139	131	17
140	131	16
140	132	30
141	132	30
34	134	24
35	134	14
158	134	32
159	134	40
160	134	50
161	134	61
162	134	24
163	134	25
164	134	28
165	134	34
166	134	35
167	134	21
168	134	23
169	134	16
33	135	25
34	135	57
169	135	15
170	135	23
171	135	35
172	135	47
32	136	32
33	136	54
172	136	32
173	136	24
174	136	39
32	137	26
33	137	58
175	137	30
176	137	20
177	138	22
178	138	18
179	139	35
180	139	25
180	140	17
181	140	29
182	141	28
183	141	35
184	141	16
184	142	16
185	142	44
186	142	30
187	143	30
188	143	37
189	143	24
250	143	43
189	144	25
248	144	29
249	144	44
250	144	20
248	145	22
170	146	19
171	146	80
172	146	20
129	147	44
130	147	29
129	148	23
130	148	60
187	148	50
188	148	7
191	148	20
187	149	67
188	149	50
189	149	39
190	149	44
191	149	24
39	160	21
40	160	24
41	160	9
42	160	25
43	160	43
182	160	43
40	161	18
41	161	40
42	161	23
182	161	54
183	162	25
183	163	43
183	164	21
184	164	9
184	165	51
184	166	30
185	166	17
189	166	27
190	166	47
191	166	11
185	167	29
186	167	35
187	167	32
188	167	24
191	167	30
192	167	28
193	168	41
194	168	43
195	168	29
213	175	36
218	175	10
213	176	5
214	176	36
215	176	16
218	176	17
219	176	26
215	177	19
216	177	35
217	177	39
218	177	39
234	184	55
235	184	57
236	185	33
237	185	6
74	188	37
135	207	20
135	208	23
183	213	32
184	213	47
185	214	31
186	214	11
186	215	32
186	216	30
186	217	42
186	218	31
186	219	31
186	220	46
186	221	17
187	221	28
109	225	22
110	225	22
111	225	27
109	226	121
110	226	40
188	233	22
189	233	77
137	237	17
137	238	26
0	239	45
138	239	30
0	240	16
1	240	43
138	240	29
138	241	27
138	242	30
138	243	16
139	244	21
138	245	15
139	245	24
138	246	34
138	247	25
126	251	20
124	252	11
126	252	25
124	253	52
125	253	35
126	253	18
124	254	22
125	254	8
