206	0	18
205	1	28
206	1	69
204	2	18
203	3	28
204	3	26
202	4	17
203	4	21
197	5	28
198	5	25
199	5	21
200	5	17
201	5	21
33	9	21
35	9	15
38	9	30
39	9	47
32	10	100
33	10	57
34	10	35
35	10	24
36	10	22
37	10	21
217	17	29
218	17	71
216	18	22
217	18	30
218	18	15
151	20	84
152	20	33
152	21	40
51	22	21
152	22	31
51	23	32
151	23	26
49	24	17
50	24	36
51	24	28
150	24	4
151	24	25
48	25	31
49	25	24
150	25	27
151	25	5
47	26	28
48	26	20
150	26	13
151	26	21
151	27	25
151	28	23
152	28	11
152	29	35
152	30	32
156	30	113
157	30	54
152	31	27
157	31	54
152	32	7
153	32	23
157	32	33
153	33	29
154	33	34
155	33	29
156	33	63
157	33	16
33	34	49
33	35	29
34	35	20
9	53	10
10	53	34
10	54	18
98	62	16
98	63	61
97	64	51
98	64	49
228	64	38
229	64	81
229	65	53
228	66	10
229	66	54
229	67	59
230	67	31
223	87	44
224	87	29
224	88	22
156	93	32
155	94	38
156	94	38
66	105	33
66	106	16
67	106	49
67	107	25
68	107	33
68	108	29
80	111	22
80	112	59
79	113	26
79	114	32
79	115	56
79	116	22
80	116	34
81	117	27
82	117	22
82	118	27
83	118	33
83	119	45
14	125	33
14	126	13
15	126	57
15	127	30
15	128	28
20	130	26
21	130	32
22	130	28
23	130	25
19	131	22
23	131	12
24	131	68
19	132	17
24	132	24
25	132	5
52	132	26
25	133	36
52	133	37
53	133	33
25	134	34
25	135	33
25	136	27
23	137	124
24	137	33
25	137	26
22	138	24
23	138	32
24	138	32
23	139	49
24	139	15
255	147	37
253	148	11
254	148	18
252	149	29
253	149	25
251	150	9
252	150	15
54	151	24
55	151	7
250	151	38
251	151	17
49	152	23
50	152	50
51	152	26
52	152	24
53	152	18
54	152	6
249	152	16
250	152	23
49	153	29
248	153	26
249	153	17
246	154	32
247	154	41
246	155	55
31	156	88
32	156	44
31	157	37
32	157	24
30	158	23
31	158	53
32	158	33
31	159	9
195	167	11
196	167	32
197	167	65
198	167	42
195	168	23
198	168	34
199	168	12
198	169	36
199	169	14
198	170	82
201	175	34
201	176	31
201	177	33
202	177	98
201	178	20
202	178	28
11	186	21
12	186	27
13	186	20
9	187	20
10	187	91
11	187	31
0	188	26
1	188	23
2	188	28
3	188	31
4	188	27
5	188	33
6	188	25
7	188	25
8	188	26
95	200	29
95	201	26
96	201	38
97	201	34
98	202	26
20	204	50
20	205	51
20	206	22
220	207	20
221	207	24
78	208	36
220	208	43
221	208	42
49	209	40
76	209	26
77	209	45
49	210	45
49	211	27
191	211	28
192	211	22
192	212	20
193	212	23
193	213	9
194	213	28
195	214	28
196	214	18
196	215	23
197	215	23
197	216	16
198	216	79
199	216	75
23	217	32
199	217	6
23	218	14
24	218	28
23	219	11
24	219	22
23	220	34
24	220	17
25	220	134
26	220	42
27	220	26
28	220	51
29	220	23
54	220	64
26	221	34
27	221	38
54	221	62
53	222	10
54	222	22
44	234	48
43	235	34
44	235	25
43	236	21
42	237	24
42	238	20
41	239	108
41	240	16
128	240	78
126	241	33
127	241	92
128	241	64
126	242	7
21	244	49
22	244	36
23	244	29
24	244	19
22	245	17
156	245	19
157	245	46
158	245	15
157	246	18
158	246	36
159	246	5
31	250	38
32	250	44
31	251	57
32	251	37
33	251	25
33	252	122
