186	10	41
185	11	45
186	11	108
186	12	43
186	13	35
187	14	37
187	15	55
188	15	65
31	22	19
31	23	74
31	24	35
31	25	32
30	26	36
30	27	34
61	27	29
62	27	25
62	28	38
63	28	47
64	28	38
101	31	34
101	32	19
102	32	26
102	33	43
102	34	17
103	34	19
102	35	19
103	35	32
102	36	43
101	37	24
102	38	15
102	39	12
181	40	25
182	40	48
181	41	47
182	41	25
209	43	32
210	43	13
210	44	51
211	44	31
212	44	36
248	44	86
104	45	10
105	45	9
248	45	33
78	46	29
105	46	19
249	46	40
250	46	45
78	47	79
172	61	77
173	61	42
102	68	49
23	69	60
24	69	14
102	69	26
103	69	31
23	70	29
212	75	7
213	75	83
214	75	28
211	76	8
212	76	47
213	76	46
214	76	17
215	76	32
212	77	68
214	77	57
215	77	51
216	77	40
213	78	28
214	78	61
216	78	15
217	78	33
218	79	30
219	79	28
219	80	15
220	80	32
221	80	27
222	80	23
222	81	36
223	81	29
224	81	58
224	82	25
124	84	79
125	84	60
124	85	10
125	91	19
126	91	34
173	91	39
174	91	67
175	91	53
118	92	33
124	92	45
125	92	51
174	92	29
118	93	54
119	93	25
120	93	27
121	93	31
122	93	28
123	93	19
50	95	33
50	96	99
180	104	26
181	104	152
182	104	98
183	104	23
183	105	38
184	105	25
184	106	30
185	106	30
186	106	45
187	106	39
186	107	19
187	107	47
188	107	31
189	108	27
197	108	63
198	108	42
190	109	23
191	109	10
197	109	36
191	110	12
192	110	26
193	111	27
193	112	30
193	113	31
189	142	53
188	143	20
189	143	48
148	156	14
148	157	37
147	158	9
148	158	28
147	159	51
192	159	49
193	159	39
119	160	25
147	160	28
118	161	9
119	161	22
147	161	9
117	162	70
118	162	80
116	163	76
117	163	41
235	173	49
235	174	85
236	174	8
236	175	16
237	175	35
238	175	3
238	176	25
239	176	31
240	176	47
228	179	36
229	179	63
63	180	40
63	181	49
113	198	20
113	199	50
114	199	14
114	200	32
115	201	23
116	201	27
117	201	14
117	202	11
118	202	29
119	202	30
120	202	31
121	202	24
122	203	33
123	203	24
124	203	37
125	203	45
125	204	65
126	204	13
125	205	120
124	206	14
125	206	12
170	218	29
171	218	26
228	218	72
32	219	54
171	219	29
172	219	34
173	219	12
228	219	35
32	220	39
158	227	91
159	227	22
158	228	31
100	231	11
101	231	40
100	232	33
99	233	46
100	233	13
235	237	14
235	238	44
235	239	26
235	240	22
234	241	27
235	241	21
231	242	16
232	242	27
233	242	40
234	242	16
231	243	16
211	248	13
211	249	25
