111	18	11
110	19	13
111	19	35
111	20	48
74	24	18
75	24	56
74	25	30
74	26	28
74	27	36
74	28	33
75	28	33
74	29	22
75	29	22
74	30	64
75	30	70
75	31	55
182	37	40
183	37	20
183	38	43
184	38	33
4	47	121
5	47	44
204	52	14
204	53	58
205	53	34
214	59	34
215	59	47
216	59	32
66	61	24
65	62	10
66	62	26
162	62	65
64	63	8
65	63	35
162	63	37
64	64	45
65	64	38
163	64	9
54	69	27
55	69	64
162	69	87
163	69	81
164	69	83
165	69	11
162	70	21
164	70	22
165	70	18
164	71	24
164	72	23
163	73	34
162	74	27
234	79	74
235	79	99
66	108	69
66	109	40
67	109	24
66	110	44
67	110	29
171	110	39
67	111	41
171	111	31
172	111	20
67	112	43
171	112	18
172	112	34
66	113	66
67	113	19
172	113	26
83	117	22
82	118	27
83	118	9
82	119	33
54	120	22
55	120	37
82	120	32
54	121	105
55	121	33
82	121	31
53	122	34
54	122	39
82	122	89
83	122	103
52	123	51
82	123	47
83	123	63
52	124	40
144	124	28
144	125	29
144	126	21
142	127	37
143	127	25
140	128	17
141	128	26
138	129	38
139	129	66
140	129	19
237	131	34
238	131	65
237	132	50
238	132	30
172	152	34
171	153	35
172	153	103
34	154	10
35	154	25
36	154	33
37	154	24
172	154	35
33	155	19
34	155	26
37	155	19
38	155	40
27	156	42
33	156	26
34	156	42
35	156	23
39	156	29
27	157	65
35	157	18
36	157	25
37	158	31
254	158	64
38	159	27
39	159	32
253	159	5
254	159	49
39	160	25
40	160	25
41	160	16
253	160	17
40	161	63
41	161	57
42	161	29
43	161	22
44	162	51
44	163	63
45	163	10
45	164	34
46	164	46
93	178	11
94	178	75
43	179	92
44	179	49
45	179	28
93	179	18
94	179	43
240	187	52
241	187	31
240	188	46
176	198	28
177	198	52
176	199	9
177	199	39
6	209	6
6	210	34
7	211	30
7	212	29
8	213	24
9	213	11
10	214	36
11	215	25
12	215	32
13	215	30
14	215	41
15	215	21
176	217	38
61	223	32
61	224	41
61	225	29
60	226	48
61	227	24
64	227	16
215	227	20
216	227	28
217	227	24
62	228	32
63	228	39
64	228	19
215	228	26
216	228	22
217	228	26
218	228	30
219	228	33
221	228	34
222	228	74
219	229	49
220	229	40
221	229	59
222	229	41
220	230	24
220	231	24
219	232	23
220	232	44
219	233	14
220	233	43
219	234	10
220	234	36
219	235	21
220	235	9
219	236	34
218	237	48
137	242	17
136	243	44
137	243	50
137	247	35
138	247	81
137	248	7
138	248	96
