2	0	55
2	1	41
3	1	33
4	1	76
5	1	77
3	2	21
4	2	58
5	2	67
58	4	54
59	4	23
57	5	28
58	5	31
54	6	32
55	6	54
56	6	37
57	6	16
255	16	21
255	17	45
233	18	28
234	18	26
254	18	19
255	18	46
233	19	16
234	19	37
255	19	15
234	20	25
69	22	36
70	22	49
71	22	38
71	23	6
72	23	9
196	30	13
197	30	56
93	31	14
194	31	79
195	31	76
196	31	39
93	32	20
94	32	39
94	33	36
106	34	26
107	34	32
106	35	29
105	36	75
106	36	54
115	49	16
116	49	13
115	50	29
116	50	47
117	50	45
32	53	48
33	53	37
15	54	21
16	54	64
32	54	32
144	66	28
145	66	66
111	67	19
144	67	25
111	68	84
112	68	25
127	78	34
128	78	28
128	79	40
128	80	60
128	81	24
129	81	20
158	87	75
62	114	33
37	115	73
38	115	37
62	115	27
63	115	15
4	116	98
5	116	46
6	116	39
7	116	36
36	116	30
62	116	24
63	116	36
4	117	37
5	117	5
7	117	40
36	117	20
7	118	22
8	118	5
25	118	15
26	118	12
35	118	18
36	118	29
8	119	36
27	119	25
28	119	30
29	119	25
33	119	21
34	119	42
35	119	21
8	120	60
9	120	23
21	120	25
33	120	8
9	121	26
10	121	26
11	121	28
12	121	13
15	121	16
16	121	42
17	121	34
21	121	47
12	122	14
13	122	27
14	122	35
15	122	25
21	122	13
22	122	34
58	122	20
57	123	52
18	124	25
19	124	11
57	124	36
19	125	44
82	125	27
83	125	65
18	126	24
82	126	42
83	126	22
18	127	36
80	127	16
81	127	36
80	128	20
212	130	33
212	131	35
213	131	56
164	132	7
165	132	25
164	133	57
165	133	27
16	137	15
17	137	100
142	140	23
141	141	43
142	141	42
140	142	9
141	142	40
138	143	40
139	143	85
140	143	29
236	148	23
237	148	114
238	148	86
239	148	14
237	149	6
238	149	62
239	149	43
240	149	51
240	150	47
241	150	11
240	151	27
241	151	43
113	168	19
114	168	45
115	168	54
116	168	72
112	169	29
113	169	48
114	169	35
115	169	6
116	169	9
111	170	27
112	170	22
111	171	30
110	172	39
111	172	12
109	173	28
108	174	23
109	174	22
107	175	19
108	175	12
107	176	79
108	176	10
107	177	45
207	180	44
207	181	72
202	184	30
202	185	67
203	185	53
4	193	38
5	193	40
4	194	36
67	211	76
66	212	27
67	212	35
148	221	44
149	221	35
150	221	4
151	221	50
152	221	47
149	222	22
150	222	55
117	232	26
118	232	56
116	233	25
117	233	32
118	233	61
116	234	50
117	234	6
76	236	130
76	237	56
77	237	53
78	237	35
79	237	22
88	237	45
76	238	27
77	238	21
79	238	23
80	238	22
81	238	33
82	238	24
88	238	51
76	239	12
82	239	22
83	239	21
88	239	28
48	244	13
49	244	36
50	244	33
156	244	39
157	244	136
158	244	32
48	245	41
48	246	41
57	251	88
34	253	46
35	253	39
32	254	28
33	254	69
34	254	48
35	254	25
182	254	7
31	255	8
32	255	57
33	255	28
