252	3	29
253	3	91
253	4	39
253	5	7
19	12	6
20	12	28
19	13	45
19	14	34
4	19	31
5	19	74
247	38	32
248	38	10
122	39	41
123	39	52
248	39	27
249	39	13
242	65	40
243	65	35
244	65	50
241	66	50
242	66	59
243	66	28
244	66	110
242	67	76
243	67	122
243	68	10
247	75	41
248	75	19
129	76	41
247	76	76
248	76	64
129	77	51
130	77	27
248	77	20
70	80	26
169	107	9
170	107	64
169	108	69
170	108	68
171	108	29
174	108	24
175	108	105
171	109	89
172	109	3
174	109	97
175	109	51
172	110	26
173	110	37
174	110	9
144	128	20
145	128	21
144	129	29
145	129	34
144	130	42
145	130	21
69	134	50
69	135	54
69	142	18
70	142	98
69	143	17
70	143	76
70	144	58
147	144	52
148	144	37
70	145	11
252	146	117
253	146	14
252	147	63
253	147	105
254	148	30
255	148	36
58	163	22
59	163	65
58	164	19
59	164	24
110	175	15
110	176	39
111	176	35
227	176	103
111	177	52
112	177	24
227	177	16
113	178	25
114	179	29
115	180	20
116	180	28
13	183	6
14	183	77
14	184	95
14	195	21
14	196	54
15	196	39
14	197	18
91	200	41
92	200	39
93	200	21
91	201	14
169	209	26
82	212	50
168	212	15
81	213	23
82	213	103
168	213	21
81	214	89
82	214	16
165	220	36
165	221	36
165	222	14
166	222	34
176	222	34
166	223	27
174	223	38
175	223	65
176	223	92
184	223	38
185	223	34
189	223	90
167	224	28
175	224	36
186	224	25
187	224	24
188	224	45
189	224	28
10	225	38
152	225	108
153	225	36
167	225	25
175	225	35
189	225	91
190	225	38
10	226	29
152	226	97
153	226	34
168	226	23
9	227	4
10	227	27
168	227	29
10	228	33
169	228	24
11	229	21
169	229	36
169	230	26
169	231	21
170	231	28
38	234	21
37	235	59
38	235	65
5	236	49
6	236	44
7	236	30
8	236	29
9	236	31
10	236	8
9	237	11
10	237	19
11	237	29
155	243	29
154	244	34
155	244	47
