112	5	37
113	5	34
114	6	61
250	10	25
251	10	46
252	10	29
253	10	25
254	10	37
255	11	24
101	23	14
102	23	74
102	24	8
50	25	29
49	26	15
50	26	34
49	27	28
49	28	31
107	28	89
108	28	10
48	29	2
49	29	26
107	29	41
108	29	34
48	30	22
108	30	38
108	31	45
107	32	49
108	32	19
106	33	26
105	34	28
106	34	24
104	35	24
105	35	29
103	36	9
104	36	42
249	37	29
185	38	11
185	39	92
250	42	79
122	43	66
127	43	26
128	43	36
250	43	47
251	43	37
122	44	46
126	44	28
127	44	17
128	44	25
129	44	33
250	44	97
122	45	34
125	45	24
126	45	9
129	45	33
130	45	19
250	45	79
91	46	32
148	53	57
149	53	62
148	54	21
191	54	120
192	54	4
193	54	20
191	55	42
192	55	53
193	55	53
192	56	40
202	57	17
203	57	35
200	58	29
201	58	42
202	58	25
203	58	30
40	59	31
40	60	1
41	60	15
41	61	26
41	62	11
42	62	15
13	63	19
42	63	36
12	64	8
13	64	170
42	64	34
42	65	37
42	66	41
41	67	19
42	67	17
41	68	24
41	69	23
40	70	26
40	71	32
39	72	22
39	73	21
38	74	11
39	74	9
38	75	21
38	76	27
38	77	29
38	78	30
37	79	24
38	79	21
37	80	26
37	81	35
41	88	18
87	88	58
88	88	53
40	89	20
41	89	30
87	89	37
40	90	62
41	90	42
18	101	16
19	101	23
93	101	13
94	101	12
93	102	25
93	103	29
100	103	21
101	103	44
94	104	41
101	104	50
94	105	56
95	105	28
101	105	14
95	106	8
197	107	6
198	107	40
197	108	29
198	108	119
69	109	36
70	109	35
71	109	94
72	109	56
69	110	23
70	110	40
71	110	42
121	136	22
122	136	44
122	137	38
187	140	28
187	141	53
214	154	65
215	154	33
214	155	78
215	155	40
214	156	21
215	156	18
215	157	32
215	158	23
215	159	31
216	159	25
216	160	16
209	163	25
210	163	57
211	163	31
212	163	23
208	164	43
209	164	28
212	164	33
213	164	14
197	165	40
198	165	40
199	165	17
208	165	85
213	165	34
199	166	32
208	166	71
72	174	31
209	195	44
209	196	11
210	196	36
238	196	16
210	197	16
239	197	27
42	198	24
43	198	94
240	198	43
244	198	11
241	199	34
242	199	31
243	199	65
244	199	45
245	199	36
246	199	6
245	200	25
246	200	47
244	201	31
245	201	39
242	202	28
243	202	22
241	203	30
245	217	31
246	217	44
245	218	18
246	218	85
185	222	31
240	222	27
241	222	81
242	222	22
27	223	41
27	224	42
28	224	34
3	236	33
4	236	32
5	236	32
2	237	32
3	237	3
4	237	90
5	237	34
2	238	71
3	238	17
166	238	13
247	238	23
248	238	14
2	239	20
166	239	27
166	240	27
166	241	39
166	242	33
166	243	21
166	244	32
166	245	16
7	246	32
8	246	88
166	246	21
167	247	32
167	248	54
168	249	26
168	250	34
46	251	25
47	251	35
168	251	78
46	252	41
47	252	15
96	254	33
96	255	48
