153	2	47
153	3	41
78	4	22
79	4	37
153	4	55
78	5	20
79	5	26
153	5	29
78	6	32
153	6	33
152	7	9
153	7	27
152	8	36
152	9	11
76	18	70
0	36	32
0	37	34
56	43	10
57	43	19
56	44	16
57	44	58
255	47	17
251	48	110
255	48	29
251	49	39
252	49	44
253	49	37
254	49	7
255	49	51
253	50	16
254	50	24
34	56	16
34	57	40
35	58	59
35	59	15
245	60	39
244	61	18
245	61	72
31	93	74
32	93	24
31	94	27
32	94	22
216	96	5
217	96	63
216	97	21
217	97	24
201	111	39
202	112	49
203	112	34
198	115	25
198	116	56
197	117	16
197	118	30
198	118	9
197	119	38
197	120	30
246	120	62
247	120	30
194	121	40
197	121	33
246	121	4
193	122	43
194	122	35
197	122	19
194	123	35
106	129	469
40	131	55
40	132	43
74	148	62
75	148	45
75	149	47
75	150	11
76	150	42
230	193	21
231	193	37
231	194	43
232	195	30
61	197	75
61	198	14
62	198	25
230	210	31
230	211	32
230	212	38
230	213	31
230	214	39
231	214	18
230	215	25
231	215	20
230	216	7
231	216	28
231	217	49
231	218	24
24	235	21
25	235	15
25	236	20
26	236	40
27	236	70
175	241	64
176	241	12
