190	4	25
191	4	56
122	5	36
123	5	54
121	6	39
124	6	36
121	7	33
124	7	35
121	8	35
122	8	31
123	8	8
124	8	47
123	9	31
139	11	20
138	12	30
139	12	64
136	13	69
137	13	89
138	13	30
189	17	8
189	18	29
190	18	72
65	28	13
64	29	36
62	30	35
63	30	30
133	36	10
132	37	25
133	37	83
134	37	43
243	50	55
244	50	48
214	55	28
215	55	5
214	56	20
215	56	57
215	57	34
216	57	39
217	57	36
168	64	32
169	64	26
53	65	56
169	65	35
170	65	15
52	66	31
53	66	113
54	66	54
170	66	40
171	67	28
171	68	31
53	69	21
54	69	33
55	69	30
56	69	30
57	69	60
171	69	39
57	70	39
58	70	32
171	70	10
172	70	37
58	71	72
59	71	94
173	71	71
58	72	1
59	72	26
25	81	15
25	82	45
25	83	39
184	97	28
185	97	13
184	98	93
183	107	28
184	107	36
184	108	49
185	108	25
184	109	9
185	109	36
184	110	32
185	110	9
184	111	15
185	111	57
186	111	23
228	111	65
229	111	31
185	112	2
186	112	75
186	113	33
159	116	49
159	117	45
159	118	30
159	119	26
159	120	23
159	121	25
100	129	62
101	129	74
104	129	7
101	130	44
102	130	78
103	130	40
104	130	61
103	131	36
104	131	99
97	132	25
96	133	34
97	133	32
186	133	9
187	133	44
188	133	46
189	133	5
95	134	16
96	134	59
77	136	37
78	136	23
79	136	28
80	136	24
77	137	40
78	137	33
86	139	56
86	140	45
182	140	44
183	140	51
140	161	25
139	162	15
140	162	72
139	163	39
196	170	32
222	170	21
196	171	77
197	171	61
222	171	13
223	171	20
223	172	19
143	173	33
223	173	27
144	174	28
223	174	29
144	175	26
145	175	54
146	175	22
223	175	20
224	175	24
146	176	4
224	176	17
232	176	38
232	177	42
233	177	14
0	178	43
1	178	38
2	178	21
105	178	66
231	178	17
232	178	45
105	179	61
231	179	42
99	180	13
105	180	43
136	180	11
231	180	30
99	181	21
100	181	38
101	181	30
105	181	44
135	181	22
136	181	17
102	182	33
103	182	38
104	182	34
105	182	9
135	182	38
135	183	32
136	183	13
208	192	32
208	193	44
208	194	33
209	194	17
209	195	13
156	199	23
157	199	33
157	200	36
157	201	12
158	201	18
158	202	22
198	205	33
198	206	38
199	206	28
199	207	31
199	208	22
198	209	25
197	210	20
198	210	22
211	210	19
212	210	35
195	211	111
196	211	27
197	211	11
211	211	22
212	211	35
194	212	20
195	212	27
212	212	32
213	212	77
167	213	7
168	213	42
169	213	30
170	213	23
190	213	30
192	213	51
193	213	44
194	213	19
213	213	118
167	214	47
170	214	10
171	214	27
190	214	96
191	214	54
192	214	13
125	215	38
126	215	44
127	215	68
172	215	34
173	216	28
69	217	26
70	217	8
173	217	26
68	218	10
69	218	19
173	218	27
174	218	10
65	219	15
66	219	25
67	219	32
68	219	27
174	219	39
175	219	33
176	219	26
177	219	12
175	220	26
144	224	55
56	225	81
57	225	56
143	225	39
144	225	26
55	226	27
56	226	64
175	227	30
176	227	22
175	228	34
176	228	87
112	229	64
113	229	19
113	230	24
114	230	30
78	244	22
79	244	89
79	245	31
5	247	51
6	247	99
6	248	56
7	248	46
7	249	28
110	255	17
