246	10	14
246	11	38
246	12	46
246	13	7
19	15	63
19	16	88
20	16	20
19	17	75
20	17	34
42	17	21
20	18	16
40	18	56
41	18	68
42	18	108
43	18	27
39	19	33
40	19	27
38	20	113
182	20	83
183	20	15
38	21	77
187	22	38
188	22	62
189	22	22
187	23	48
189	23	10
187	24	34
188	24	7
187	25	35
188	25	104
188	26	8
142	33	76
142	34	15
143	34	15
253	38	17
254	38	62
255	38	28
253	40	21
253	41	33
253	42	29
254	42	16
254	43	47
254	44	27
255	44	14
255	45	31
219	51	10
220	51	54
149	52	25
219	52	43
220	52	25
148	53	10
149	53	104
155	58	71
154	59	29
152	60	32
153	60	34
151	61	35
40	105	22
117	105	22
118	105	91
40	106	32
116	106	24
117	106	37
40	107	90
40	108	4
41	108	53
41	109	4
42	109	43
48	115	28
49	115	37
50	115	4
47	116	28
48	116	55
155	121	81
155	122	26
241	127	44
242	127	146
199	128	83
200	128	67
240	128	21
241	128	26
200	129	57
203	139	90
38	151	28
38	152	64
98	153	27
143	153	35
144	153	61
97	154	41
98	154	48
44	158	26
45	158	39
191	158	11
192	158	31
44	159	27
45	159	26
46	159	27
47	159	23
192	159	35
193	159	11
44	160	34
45	160	29
48	160	26
49	160	63
193	160	35
194	160	45
49	161	8
50	161	16
194	161	76
50	162	34
194	162	47
51	163	26
194	163	27
51	164	21
194	164	22
195	164	19
52	165	26
195	165	30
52	166	25
195	166	23
196	166	10
52	167	30
196	167	27
52	168	25
196	168	21
197	168	25
53	169	24
197	169	22
198	169	30
53	170	32
198	170	14
199	170	30
200	170	29
53	171	23
149	171	90
200	171	25
201	171	39
149	172	140
150	172	34
201	172	24
150	173	23
51	187	19
52	187	66
51	188	35
52	188	85
9	189	29
10	189	35
11	189	35
12	189	13
13	189	31
14	189	15
11	190	12
12	190	22
13	190	35
33	196	34
34	196	113
34	197	30
0	215	18
108	221	18
107	222	68
108	222	44
107	223	35
151	242	116
152	242	23
151	243	63
223	246	17
221	247	81
222	247	46
