70	2	42
70	3	50
115	7	131
113	8	20
113	9	36
114	9	21
83	47	54
84	47	23
83	48	41
84	48	19
109	55	15
110	55	13
110	56	74
110	57	10
111	57	83
112	57	59
169	61	33
167	62	11
168	62	49
169	62	27
164	63	30
165	63	42
166	63	33
167	63	41
168	63	7
164	64	68
165	64	117
155	68	76
155	69	27
247	77	3
248	77	27
244	78	39
245	78	46
246	78	30
247	78	18
169	79	122
244	79	8
171	84	23
165	85	36
166	85	35
169	85	27
170	85	29
165	86	43
166	86	107
167	86	10
168	86	38
169	86	24
166	87	46
167	87	53
156	95	58
157	95	31
156	96	33
245	100	40
246	100	48
247	100	30
251	100	77
252	100	52
34	101	36
244	101	21
245	101	24
247	101	24
248	101	34
249	101	34
250	101	52
251	101	47
252	101	13
34	102	28
159	102	19
160	102	24
244	102	33
33	103	34
34	103	22
159	103	59
160	103	54
243	103	27
244	103	33
65	104	39
66	104	67
67	104	32
241	104	9
242	104	41
243	104	39
68	105	36
166	105	69
167	105	38
241	105	33
166	106	96
167	106	64
173	106	40
174	106	81
241	106	34
166	107	7
167	107	6
186	107	53
241	107	30
186	108	72
118	118	20
118	119	67
119	119	47
120	119	42
45	120	21
46	120	21
46	121	49
47	121	35
197	124	24
198	124	27
194	125	61
195	125	34
196	125	28
197	125	18
230	127	51
231	127	11
230	128	20
231	128	31
231	129	36
232	129	22
79	135	75
80	135	24
79	136	85
80	136	15
217	145	18
218	145	22
218	146	36
48	149	28
49	149	37
50	149	27
12	150	57
13	150	44
48	150	54
49	150	23
21	151	46
22	151	83
23	151	24
35	152	21
200	152	3
201	152	40
35	153	40
199	153	80
200	153	44
201	153	176
202	153	4
34	154	39
126	154	53
127	154	64
199	154	26
34	155	73
35	155	14
127	155	7
199	155	32
34	156	4
35	156	20
133	156	10
134	156	42
199	156	28
33	157	29
134	157	32
199	157	31
33	158	31
134	158	22
199	158	28
33	159	37
134	159	35
199	159	7
200	159	32
33	160	31
134	160	32
200	160	39
201	160	12
34	161	19
134	161	18
135	161	22
201	161	27
34	162	31
135	162	24
201	162	29
34	163	23
135	163	16
136	163	9
202	163	35
34	164	34
136	164	13
202	164	19
203	164	21
34	165	25
35	165	5
126	165	43
127	165	50
128	165	28
203	165	19
204	165	25
35	166	39
128	166	20
204	166	27
205	166	18
36	167	29
205	167	19
36	168	23
37	168	15
37	169	30
200	169	30
201	169	14
38	170	23
196	170	25
197	170	29
198	170	26
199	170	31
38	171	32
39	171	16
192	171	28
193	171	29
194	171	24
195	171	21
39	172	32
39	173	17
40	173	22
40	174	19
67	174	24
67	175	10
148	176	75
149	176	23
79	177	26
80	177	18
86	177	31
87	177	36
88	177	21
77	178	31
78	178	36
79	178	9
85	178	31
86	178	20
76	179	21
77	179	31
140	186	33
141	186	82
142	186	35
143	186	16
141	187	43
39	188	21
39	189	33
40	189	48
41	189	111
42	189	18
41	190	70
42	190	40
150	194	47
150	195	31
151	195	23
151	196	33
149	202	62
148	203	27
149	203	34
149	204	40
148	205	17
149	205	40
65	206	16
66	206	40
144	206	25
145	206	60
146	206	58
147	206	33
148	206	29
66	207	95
192	211	31
193	211	29
193	212	41
194	212	31
16	218	25
17	218	28
15	219	32
16	219	38
17	219	28
14	220	35
16	220	34
15	221	36
16	221	26
17	221	20
18	221	31
19	221	27
20	221	26
21	221	29
22	221	9
22	222	10
23	222	29
50	222	31
24	223	23
50	223	37
24	224	23
49	224	21
50	224	46
24	225	21
25	225	15
50	225	86
25	226	24
25	227	13
26	227	30
27	228	28
28	228	27
29	228	8
29	229	27
30	229	26
37	229	39
38	229	29
31	230	41
36	230	19
37	230	36
32	231	27
33	231	22
35	231	26
36	231	25
33	232	51
34	232	26
13	250	44
14	250	61
12	251	39
13	251	37
14	251	72
13	252	38
13	253	4
14	253	29
14	254	16
15	254	29
15	255	9
