122	0	18
211	0	34
218	0	24
219	0	82
121	1	18
122	1	15
121	2	26
121	3	23
121	4	23
121	5	27
121	6	22
120	7	15
120	8	35
91	11	24
91	12	37
91	13	32
91	14	55
91	15	27
92	15	16
93	15	15
92	16	39
93	16	160
47	31	25
48	31	39
49	31	27
41	32	30
46	32	23
47	32	22
41	33	23
45	33	17
46	33	34
41	34	38
44	34	10
45	34	42
41	35	15
42	35	29
43	35	24
44	35	18
85	65	18
79	66	25
85	66	53
85	67	34
181	70	46
181	71	32
182	71	33
193	72	14
193	73	56
194	73	75
195	73	32
194	74	49
195	74	37
196	74	24
192	75	23
193	75	35
194	75	29
196	75	27
197	75	18
192	76	23
197	76	23
198	76	21
199	77	21
214	80	47
214	81	53
90	83	29
91	83	38
92	83	33
87	84	3
88	84	43
89	84	21
92	84	28
93	84	10
86	85	38
87	85	29
84	86	22
85	86	28
82	87	10
83	87	28
79	88	15
80	88	25
81	88	30
82	88	18
75	93	16
76	93	38
76	94	56
39	103	6
40	103	55
39	104	33
70	106	13
71	106	54
72	106	28
73	106	33
70	107	33
73	107	27
73	108	25
74	108	33
75	108	26
75	109	18
74	110	25
75	110	21
75	111	35
75	112	20
76	112	36
77	112	39
78	112	116
107	115	49
105	116	21
106	116	69
107	116	15
105	117	13
106	117	59
186	119	45
184	120	28
185	120	33
186	120	28
76	126	23
77	126	42
78	126	6
12	127	23
76	127	55
12	128	37
12	129	30
12	130	26
12	131	43
11	132	22
12	132	50
125	153	55
124	154	12
125	154	41
124	155	12
62	157	20
63	157	43
61	158	36
62	158	65
63	158	40
61	159	16
218	173	51
219	173	33
220	173	25
221	173	18
50	179	21
51	179	22
74	179	13
51	180	29
73	180	25
74	180	39
52	181	23
68	181	40
72	181	23
73	181	34
52	182	29
68	182	96
69	182	7
71	182	17
72	182	25
52	183	9
53	183	15
68	183	36
53	184	29
68	184	2
54	185	20
54	186	20
55	186	33
55	187	23
175	193	62
176	193	12
175	194	98
176	194	54
125	207	17
126	207	47
127	207	7
126	208	25
127	208	69
166	211	16
131	212	21
132	212	54
166	212	45
167	212	11
131	213	72
132	213	24
167	213	33
129	214	29
130	214	29
131	214	39
167	214	38
128	215	22
129	215	19
130	215	12
166	215	21
167	215	31
166	216	18
177	216	67
178	216	29
177	217	21
178	217	44
206	219	17
203	220	23
204	220	25
205	220	36
206	220	5
228	220	27
229	220	4
203	221	25
228	221	14
229	221	27
26	222	21
27	222	54
229	222	28
27	223	69
230	223	38
231	223	5
192	225	13
193	225	9
218	229	30
219	229	15
215	230	23
216	230	45
217	230	71
157	236	40
158	236	47
161	236	11
162	236	29
163	236	30
164	236	34
165	236	23
158	237	105
159	237	38
160	237	35
161	237	21
166	237	27
159	238	26
166	238	16
167	238	29
167	239	26
168	239	27
168	240	35
167	241	49
168	241	31
166	242	15
167	242	27
113	243	16
114	243	36
115	243	26
114	244	6
115	244	10
100	246	19
101	246	10
99	247	8
100	247	45
99	248	32
