212	22	22
11	23	23
10	24	4
11	24	58
9	25	31
10	25	34
76	25	110
75	26	23
76	26	6
73	27	30
74	27	23
75	27	7
72	28	33
71	29	28
131	29	10
35	30	1
36	30	29
70	30	29
130	30	67
131	30	13
35	31	62
56	31	13
130	31	17
35	32	33
56	32	28
57	32	33
57	33	30
57	34	18
58	34	20
57	35	45
57	36	29
57	37	28
57	38	19
53	41	32
53	42	79
53	43	19
74	44	76
0	58	37
1	58	37
2	58	8
211	62	50
212	62	44
211	63	80
212	63	19
109	66	12
106	67	10
107	67	35
108	67	40
109	67	25
106	68	30
149	111	17
150	111	43
150	112	30
151	112	34
240	112	41
241	112	25
70	113	20
71	113	37
151	113	12
152	113	28
153	113	16
240	113	43
241	113	12
71	114	32
72	114	12
240	114	39
72	115	30
105	115	45
106	115	21
240	115	46
71	116	12
72	116	67
106	116	54
71	117	31
72	117	14
70	118	25
71	118	83
72	118	104
70	119	25
71	119	20
98	125	42
98	126	108
98	127	47
98	128	35
99	129	35
100	129	29
101	130	39
101	131	32
100	132	22
101	132	16
100	133	50
100	134	31
100	135	34
101	135	73
252	142	33
251	143	34
252	143	59
128	149	13
129	149	29
130	149	28
131	149	32
132	149	42
128	150	11
133	150	41
131	163	11
132	163	66
133	163	147
104	171	110
105	171	16
104	172	38
104	173	68
103	174	85
104	174	32
103	175	9
49	176	28
49	177	43
49	178	36
50	178	20
49	179	31
48	180	33
185	180	53
186	180	28
47	181	36
48	181	7
185	181	23
186	181	54
10	186	43
8	187	29
9	187	34
6	188	29
7	188	31
6	189	8
82	192	32
82	193	28
83	193	14
230	193	40
231	193	29
83	194	24
231	194	24
232	194	13
83	195	27
232	195	31
233	195	23
234	195	15
235	195	6
237	195	22
84	196	22
234	196	23
235	196	20
236	196	26
237	196	101
238	196	37
239	196	27
84	197	26
239	197	10
240	197	42
84	198	41
241	198	31
242	198	50
84	199	34
85	199	9
84	200	27
85	200	34
15	221	30
15	222	52
16	222	41
