35	0	45
36	0	50
37	0	136
36	1	8
151	5	88
152	5	46
70	10	15
71	10	18
69	11	13
70	11	26
175	11	31
176	11	14
60	12	76
61	12	55
62	12	13
68	12	33
69	12	29
175	12	31
176	12	28
60	13	74
61	13	52
62	13	53
63	13	28
64	13	16
66	13	8
67	13	26
132	13	35
133	13	68
175	13	26
63	14	20
64	14	19
65	14	29
66	14	24
175	14	30
194	14	74
195	14	33
156	15	24
157	15	23
194	15	21
195	15	41
196	15	9
155	16	39
156	16	34
157	16	121
196	16	48
154	17	50
155	17	10
196	17	32
154	18	28
196	18	35
154	19	36
154	20	30
154	21	28
155	21	31
156	22	28
157	22	29
158	22	50
185	25	60
186	26	37
254	26	33
255	26	69
252	27	25
253	27	36
254	27	18
252	28	27
54	31	11
55	31	32
56	31	22
57	31	24
171	31	20
172	31	54
53	32	68
54	32	21
57	32	20
58	32	26
101	32	55
171	32	30
172	32	16
58	33	24
59	33	78
60	33	54
61	33	9
101	33	84
102	33	15
61	34	32
62	34	24
101	34	36
62	35	30
63	35	20
100	35	35
101	35	21
63	36	34
64	36	98
64	37	34
162	37	28
163	37	51
164	37	13
71	38	12
72	38	26
160	38	25
161	38	30
72	39	14
73	39	36
74	39	53
158	39	13
159	39	28
74	40	69
75	40	20
154	40	21
155	40	26
156	40	29
157	40	22
151	41	16
152	41	31
153	41	26
154	41	33
194	41	18
195	41	28
196	41	30
197	41	37
193	42	43
194	42	37
195	42	7
21	55	17
22	55	6
144	57	71
145	57	42
144	58	38
144	59	21
24	68	29
25	68	32
24	69	44
25	69	70
245	88	52
245	89	25
246	89	78
247	89	66
246	90	30
247	90	26
247	91	32
4	92	30
5	92	7
3	93	13
4	93	140
5	93	40
202	118	24
202	119	44
203	119	38
27	120	18
124	130	56
125	130	43
126	130	20
125	131	14
126	131	26
127	131	24
127	132	14
128	132	43
129	132	19
129	133	28
130	134	31
131	134	21
131	135	43
131	136	51
229	136	47
228	137	29
229	137	17
228	138	33
228	139	57
228	140	60
229	140	24
228	141	36
229	141	23
47	142	28
47	143	34
47	144	50
47	145	25
47	146	28
47	147	30
250	148	38
250	149	34
251	149	28
49	155	24
49	156	84
50	156	35
52	156	72
53	156	49
50	157	29
51	157	62
52	157	109
81	166	36
82	166	51
82	167	72
82	168	14
83	168	22
192	170	58
192	171	33
192	172	32
193	172	48
194	172	10
195	172	9
195	173	74
196	173	31
195	174	11
196	174	23
156	180	110
157	180	8
69	181	25
70	181	37
155	181	17
156	181	59
67	182	6
68	182	29
69	182	13
155	182	44
67	183	34
68	183	17
68	184	34
68	185	18
69	185	55
69	186	11
70	186	25
150	199	38
150	200	44
150	201	15
151	201	28
127	206	18
126	207	35
127	207	122
128	207	41
17	208	21
125	208	29
126	208	28
17	209	47
17	210	32
232	226	59
233	226	26
233	227	39
178	234	13
178	235	98
83	236	71
84	236	66
76	248	20
77	248	6
76	249	59
77	249	15
38	250	29
39	250	9
38	251	6
39	251	28
39	252	21
40	253	25
40	254	17
41	254	17
41	255	6
