79	6	10
79	7	50
79	8	43
117	16	100
174	17	17
158	27	31
159	27	33
157	28	25
158	28	46
157	29	19
158	29	117
152	30	107
153	30	16
158	30	31
26	31	28
151	31	54
152	31	37
25	32	9
26	32	36
26	33	41
27	33	50
28	33	219
166	33	14
166	34	19
167	34	15
167	35	32
167	36	8
168	36	25
168	37	24
169	38	21
169	39	39
169	40	19
170	40	14
170	41	35
170	42	9
105	58	28
105	59	25
105	60	26
167	60	70
168	60	45
105	61	35
168	61	16
105	62	29
75	63	84
105	63	24
105	64	26
105	65	21
106	65	32
110	65	21
106	66	4
107	66	32
108	66	7
109	66	45
110	66	15
108	67	39
107	68	69
108	68	15
106	69	28
107	69	24
96	77	45
200	78	116
201	78	102
204	78	4
201	79	30
202	79	38
203	79	33
204	79	28
205	79	52
27	80	17
163	80	40
164	80	33
26	81	37
27	81	30
163	81	73
164	81	23
26	82	40
0	95	90
0	96	53
171	130	20
172	130	38
173	130	69
246	133	43
245	134	40
246	134	123
53	142	58
53	143	53
141	159	24
142	159	41
141	160	23
142	160	98
143	160	57
144	160	54
142	161	50
144	161	49
172	170	20
172	171	60
172	172	66
136	175	17
136	176	74
158	176	28
157	177	28
158	177	26
157	178	30
157	179	26
156	180	24
156	181	28
245	181	32
246	181	43
247	181	28
156	182	30
91	183	55
92	183	71
93	183	89
156	183	20
155	184	15
155	185	28
222	185	15
223	185	32
155	186	27
223	186	44
155	187	20
223	187	31
155	188	31
155	189	35
155	190	34
155	191	24
156	191	23
208	191	33
156	192	34
208	192	32
156	193	112
208	193	28
209	193	58
210	193	28
209	194	10
210	194	33
211	194	26
211	195	21
50	197	41
51	197	57
52	197	73
53	197	11
52	198	94
53	198	60
233	209	40
232	210	48
233	210	34
135	220	64
136	220	35
137	220	37
57	241	35
58	241	50
57	242	67
58	242	32
57	243	108
58	243	24
115	243	23
57	244	10
111	244	26
112	244	29
114	244	64
115	244	88
87	245	67
110	245	41
111	245	40
112	245	31
113	245	25
87	246	39
75	247	60
76	247	54
87	247	24
87	248	67
