94	1	23
95	1	22
94	2	23
95	2	32
95	3	42
255	4	17
254	5	7
255	5	22
254	6	26
254	7	21
253	8	29
253	9	38
216	17	23
217	17	16
222	17	14
223	17	24
224	17	24
225	17	21
226	17	4
228	17	20
217	18	32
218	18	31
219	18	31
220	18	29
221	18	24
222	18	24
226	18	26
227	18	27
228	18	33
206	31	53
206	32	54
92	35	17
93	35	48
94	35	27
95	35	7
101	35	36
102	35	28
103	35	64
92	36	8
93	36	13
95	36	28
96	36	31
97	36	19
98	36	8
99	36	20
100	36	34
97	37	8
98	37	39
99	37	19
192	41	24
193	41	98
194	41	24
194	42	69
194	43	43
195	44	29
196	44	14
196	45	41
196	46	10
197	46	22
199	46	4
197	47	21
198	47	36
199	47	115
68	49	2
67	50	49
68	50	97
36	52	70
36	53	28
37	53	3
28	59	26
29	59	49
29	60	39
243	66	3
241	67	47
242	67	34
243	67	44
240	68	45
241	68	11
80	82	9
80	83	38
81	83	51
82	83	16
12	93	21
13	93	64
13	94	157
13	95	29
14	95	60
15	95	73
16	95	29
139	95	27
15	96	11
16	96	9
37	98	7
37	99	120
38	99	25
40	99	26
67	99	23
38	100	29
39	100	60
40	100	38
67	100	46
68	100	51
69	100	33
39	101	35
39	102	36
40	103	35
40	104	15
41	104	27
40	105	34
41	105	55
41	106	85
195	121	32
195	122	36
196	122	32
196	123	39
197	123	41
63	126	71
64	126	45
65	126	44
66	126	26
157	132	37
158	132	25
156	133	11
157	133	69
158	133	39
156	134	20
157	134	56
158	134	17
159	134	15
153	138	32
152	139	46
152	140	49
127	143	45
128	143	27
127	144	26
128	144	9
130	144	21
128	145	35
129	145	105
130	145	65
36	148	21
37	149	49
235	149	45
236	149	40
237	149	28
37	150	29
237	150	41
238	150	35
37	151	23
0	152	26
1	152	47
37	152	11
38	152	41
0	153	41
1	153	48
205	153	34
0	154	29
204	154	33
205	154	50
202	155	18
203	155	34
204	155	30
202	156	39
203	156	45
204	156	24
202	157	19
203	157	39
203	158	34
203	159	26
203	160	12
105	165	48
106	165	35
105	166	28
47	171	25
47	172	34
47	173	23
47	174	24
46	175	33
46	176	27
159	176	38
46	177	11
159	177	49
159	178	26
126	191	55
125	192	64
126	192	7
175	192	38
125	193	20
175	193	68
175	194	63
87	195	46
175	195	29
176	195	20
87	196	59
123	205	35
124	205	14
124	206	33
126	206	25
127	206	32
128	206	19
125	207	19
129	207	28
130	207	33
131	207	3
224	208	16
225	208	31
225	209	29
226	209	34
229	209	111
230	209	34
226	210	28
227	210	19
227	211	27
228	211	12
228	212	46
67	213	6
68	213	27
66	214	37
67	214	58
68	214	45
65	215	33
66	215	30
132	215	15
65	216	59
132	216	50
133	216	14
132	217	12
133	217	27
90	218	64
91	218	79
133	218	86
134	218	59
90	219	48
91	219	16
132	219	9
133	219	42
134	219	39
89	220	32
132	220	50
133	220	42
89	221	10
197	245	26
197	246	22
198	246	27
219	246	58
58	247	3
59	247	68
198	247	39
218	247	29
219	247	23
218	248	24
