235	1	41
236	1	56
50	2	33
235	2	50
50	3	30
49	4	30
191	4	16
192	4	27
48	5	27
190	5	13
191	5	53
192	5	49
193	5	35
48	6	21
154	12	31
155	12	10
155	13	20
156	13	33
157	14	27
157	15	26
157	16	24
157	17	12
158	17	19
158	18	38
158	19	108
158	20	48
158	21	25
158	22	33
157	23	26
158	23	21
157	24	44
156	25	24
157	25	20
156	26	29
155	27	21
155	28	26
155	29	18
62	37	58
62	38	45
62	39	17
137	79	124
138	79	14
139	79	46
137	80	1
138	80	79
139	80	85
28	84	54
29	85	51
133	89	32
134	89	21
133	90	80
133	91	16
59	106	31
59	107	36
59	108	26
59	109	58
60	110	37
61	110	21
64	111	11
64	112	10
65	112	27
67	114	30
67	115	34
67	116	41
68	117	20
24	118	35
25	118	59
61	118	56
68	118	22
25	119	26
28	119	38
29	119	31
30	119	30
31	119	25
32	119	27
33	119	32
34	119	13
61	119	17
67	119	16
68	119	26
34	120	30
35	120	30
36	120	29
46	120	10
61	120	37
65	120	19
66	120	22
67	120	6
37	121	21
45	121	21
46	121	92
47	121	26
61	121	24
63	121	24
64	121	25
65	121	12
45	122	41
47	122	40
48	122	59
49	122	70
50	122	56
60	122	29
61	122	52
62	122	32
45	123	35
58	123	22
59	123	23
61	123	27
61	124	19
61	125	31
61	126	33
109	126	34
109	127	76
110	127	22
110	128	31
111	128	13
111	129	33
112	130	43
112	131	22
113	131	24
113	132	26
113	133	49
113	134	38
112	135	62
113	135	17
112	136	39
14	137	50
15	137	34
110	137	146
111	137	71
112	137	22
14	138	28
15	138	30
16	138	89
17	138	49
18	138	33
14	139	25
15	139	21
16	139	88
18	139	29
14	140	34
15	140	44
16	140	21
35	141	63
36	141	23
28	142	15
28	143	39
28	144	10
29	144	83
29	145	110
30	145	50
29	146	20
30	146	36
166	151	17
167	151	32
166	152	15
167	152	16
167	153	34
167	154	25
167	155	27
168	156	28
168	157	11
222	160	59
222	161	73
92	184	34
93	184	29
91	185	28
92	185	23
93	185	16
94	185	75
95	185	9
91	186	42
95	186	27
89	187	59
90	187	63
91	187	42
95	187	27
89	188	14
90	188	16
95	188	1
96	188	29
0	199	71
0	200	17
188	208	14
189	208	48
189	209	37
190	209	33
191	209	27
191	210	23
77	233	28
77	234	66
239	234	13
239	235	41
240	235	43
240	236	30
241	236	27
241	237	33
64	243	48
63	244	32
64	244	20
63	245	21
64	245	25
45	246	59
46	246	142
47	246	28
64	246	15
45	247	17
46	247	26
82	252	35
137	252	56
138	252	59
82	253	43
83	253	10
82	254	14
83	254	101
84	254	28
84	255	77
