129	11	1
130	11	24
131	11	45
131	12	14
132	12	39
132	13	34
45	16	13
46	16	32
47	16	18
45	17	39
47	17	13
48	17	35
49	17	27
44	18	42
45	18	23
49	18	30
44	19	27
47	19	8
49	19	54
44	20	18
47	20	109
48	20	82
49	20	30
44	21	34
49	22	27
50	22	19
50	23	20
51	23	32
52	23	34
115	23	19
116	23	14
118	23	71
51	24	16
115	24	13
116	24	81
117	24	102
118	24	58
117	25	25
127	35	32
230	39	31
229	40	4
230	40	49
41	45	45
42	45	33
42	46	8
43	46	24
44	46	3
83	51	63
84	51	26
52	57	29
13	65	47
14	65	31
14	66	45
14	67	28
15	67	23
49	67	68
15	68	25
48	68	25
49	68	49
105	68	54
106	68	55
47	69	72
48	69	91
49	69	28
50	69	22
51	69	45
52	69	36
106	69	49
50	70	20
51	70	14
250	75	46
251	75	69
130	78	52
130	79	41
39	81	21
38	82	49
39	82	24
72	82	23
37	83	29
38	83	21
72	83	33
18	88	36
17	89	30
18	89	32
19	89	28
238	94	28
239	94	17
237	95	36
238	95	10
236	96	27
236	97	14
237	97	3
237	98	33
237	99	38
237	100	76
238	100	25
238	101	16
239	101	32
239	102	13
240	102	29
241	103	30
242	103	19
243	103	24
76	104	38
243	104	23
75	105	20
76	105	66
77	105	46
78	105	54
79	105	26
80	105	25
81	105	23
31	106	61
32	106	41
75	106	34
76	106	30
82	106	28
83	106	20
31	107	21
83	107	18
84	107	46
85	107	51
86	107	15
86	108	33
67	122	30
67	123	42
67	124	28
68	124	28
68	125	24
132	134	27
132	135	46
132	136	32
133	136	57
133	137	27
133	138	26
221	138	19
222	138	17
133	139	20
134	139	28
221	139	84
161	152	11
162	152	35
162	153	48
163	154	22
163	155	22
163	156	36
164	156	14
164	157	28
143	160	25
143	161	64
144	162	32
199	166	38
200	166	46
199	167	33
200	167	12
199	168	25
193	176	30
194	177	33
194	178	19
195	178	38
195	179	20
196	179	28
197	179	13
95	185	30
0	191	45
0	192	60
99	226	19
99	227	54
99	228	45
107	228	24
107	229	41
107	230	24
108	230	27
108	231	26
109	231	19
109	232	28
110	233	64
186	233	18
187	233	41
110	234	113
111	234	3
186	234	40
186	235	34
35	248	5
36	248	30
37	248	31
38	248	27
39	248	29
40	248	51
41	248	94
40	249	13
41	249	19
145	253	8
146	253	20
147	253	27
148	253	51
149	253	56
141	254	17
142	254	46
143	254	32
144	254	27
145	254	21
140	255	20
141	255	10
