84	0	26
85	0	26
205	0	2
206	0	18
207	0	24
152	7	33
152	8	102
153	8	24
73	11	33
74	11	23
72	12	7
73	12	58
74	12	7
22	25	32
55	26	24
56	26	29
42	27	23
56	27	42
57	27	27
42	28	13
43	28	30
44	28	22
44	29	36
45	29	10
45	30	75
129	52	29
128	53	31
129	53	57
91	56	14
88	57	47
89	57	29
90	57	26
91	57	75
92	57	33
86	58	9
87	58	31
91	58	4
85	59	27
86	59	38
84	60	69
85	60	27
84	61	15
191	65	52
191	66	44
192	67	40
192	68	66
255	69	20
249	70	18
250	70	28
251	70	6
253	70	34
254	70	33
248	71	11
249	71	65
250	71	21
251	71	27
252	71	33
211	78	36
212	78	30
209	79	94
210	79	31
243	85	25
242	86	33
243	86	25
235	87	17
239	87	35
240	87	29
241	87	35
142	88	125
143	88	31
234	88	16
235	88	33
236	88	32
237	88	59
238	88	30
239	88	25
142	89	26
240	94	41
241	94	91
240	95	54
247	96	46
247	97	54
248	97	32
248	98	34
66	111	64
66	112	54
219	112	56
219	113	49
219	114	70
220	114	38
218	115	29
219	115	27
220	115	37
221	115	23
115	116	25
221	116	35
114	117	36
113	118	24
112	119	18
195	119	28
196	119	20
111	120	18
112	120	11
195	120	44
111	121	20
194	121	36
195	121	16
110	122	20
192	122	36
193	122	44
109	123	24
192	123	38
108	124	18
108	125	34
108	126	19
107	127	17
107	128	27
108	128	75
107	129	73
108	129	114
107	130	53
108	130	47
107	131	23
107	132	31
107	133	23
107	134	30
107	135	29
106	136	23
107	136	17
106	137	28
106	138	27
107	139	29
108	139	38
109	139	17
109	140	31
110	140	51
49	149	79
49	150	30
147	156	44
147	157	24
148	157	59
147	161	31
147	162	33
147	163	30
147	164	17
147	165	20
148	166	46
148	167	56
149	167	9
63	189	29
63	190	29
63	191	46
63	192	23
63	193	33
63	194	24
67	220	21
67	221	39
67	222	40
0	245	16
15	251	42
37	251	33
38	251	26
15	252	62
38	252	53
