99	0	15
100	0	46
122	0	43
100	1	45
101	1	18
122	1	32
121	2	22
143	30	24
143	31	68
144	31	19
144	32	40
145	32	32
145	33	57
140	37	41
141	37	91
139	38	69
140	38	148
141	38	16
114	48	38
115	48	49
118	48	18
114	49	56
115	49	73
116	49	48
117	49	29
118	49	34
115	50	12
92	54	15
93	54	21
93	55	75
40	64	18
41	64	20
41	65	67
42	65	20
36	82	21
37	82	59
38	82	55
39	82	37
40	82	72
41	82	17
39	83	38
40	83	43
41	83	29
39	84	24
40	84	77
39	85	14
40	85	40
40	92	33
57	92	34
175	92	29
176	92	49
40	93	26
41	93	12
56	93	12
57	93	33
176	93	50
41	94	32
57	94	39
42	95	26
57	95	49
58	95	48
43	96	34
58	96	15
59	96	30
62	96	41
44	97	22
59	97	44
60	97	33
62	97	100
45	98	34
60	98	15
61	98	41
62	98	117
63	98	12
46	99	27
47	99	18
47	100	15
48	100	9
57	100	8
58	100	26
59	100	28
60	100	28
61	100	35
70	100	17
71	100	18
48	101	22
56	101	25
57	101	15
59	101	1
60	101	50
61	101	71
62	101	47
63	101	40
64	101	23
69	101	27
70	101	56
71	101	139
49	102	20
50	102	22
55	102	36
62	102	12
65	102	41
66	102	53
67	102	26
68	102	37
51	103	50
52	103	26
53	103	20
54	103	29
50	104	13
51	104	57
23	109	8
23	110	28
70	112	17
35	113	89
69	113	16
70	113	74
35	114	54
35	115	136
36	115	6
26	119	21
27	119	17
28	119	32
29	119	7
24	120	22
25	120	41
26	120	18
27	120	6
28	120	13
29	120	24
17	121	26
24	121	14
29	121	10
30	121	32
16	122	32
17	122	13
30	122	24
11	123	36
12	123	28
14	123	24
15	123	22
16	123	6
31	123	34
13	124	27
14	124	30
31	124	10
129	127	26
130	127	68
131	127	19
137	134	10
138	135	31
138	136	22
139	136	3
139	137	44
139	138	22
140	138	39
140	139	34
141	139	11
78	151	18
79	151	45
78	152	93
79	152	38
80	152	103
81	152	16
82	152	20
83	152	26
84	152	39
80	153	20
81	153	23
82	153	23
83	153	9
20	157	15
20	158	40
20	159	59
18	160	14
19	160	59
20	160	101
19	161	62
20	161	60
67	164	54
67	165	76
67	166	36
67	167	35
111	172	76
166	172	22
111	173	37
112	173	36
166	173	82
111	174	43
112	174	84
111	175	59
112	175	52
67	176	14
110	176	11
111	176	32
138	176	48
139	176	52
140	176	23
67	177	27
110	177	30
67	178	51
109	178	10
110	178	42
67	179	31
109	179	20
68	180	28
68	181	24
125	181	27
68	182	29
125	182	40
68	183	20
125	183	32
68	184	65
125	184	25
68	185	23
125	185	29
125	186	30
148	186	63
149	186	27
150	186	47
123	187	104
124	187	32
125	187	120
149	187	14
150	187	123
151	187	44
125	188	27
151	188	36
152	188	30
122	189	113
123	189	30
125	189	35
153	189	32
123	190	39
124	190	34
125	190	16
152	198	13
152	199	22
152	200	33
152	201	33
152	202	22
151	203	16
152	203	29
151	204	27
152	204	36
152	205	33
152	206	31
152	207	21
153	207	11
153	208	24
154	209	32
151	210	19
152	210	18
154	210	29
149	211	26
150	211	46
151	211	25
152	211	31
153	211	28
154	211	21
86	227	11
86	228	91
85	229	53
86	229	25
52	230	50
51	231	23
52	231	39
51	232	15
132	251	10
133	251	32
134	251	16
132	252	52
131	253	3
239	255	11
240	255	61
